sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,neutral,239.0,30.0,4.0,0.133333333333
3.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,239.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,239.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,239.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,239.0,3.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,239.0,3.0,3.0,1.0
7.0,1.0,ABOVE,neutral,239.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,239.0,29.0,7.0,0.241379310345
8.0,1.0,ABOVE,cigarette,239.0,29.0,13.0,0.448275862069
8.0,1.0,ABOVE,neutral,239.0,29.0,9.0,0.310344827586
9.0,1.0,ABOVE,alcohol,239.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,cigarette,239.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,neutral,239.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,alcohol,239.0,57.0,8.0,0.140350877193
10.0,1.0,ABOVE,cigarette,239.0,57.0,44.0,0.771929824561
10.0,1.0,ABOVE,neutral,239.0,57.0,5.0,0.0877192982456
11.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,239.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,239.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,239.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,239.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,cigarette,239.0,48.0,28.0,0.583333333333
20.0,1.0,ABOVE,neutral,239.0,48.0,6.0,0.125
21.0,1.0,ABOVE,alcohol,239.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,239.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,239.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,239.0,30.0,13.0,0.433333333333
22.0,1.0,ABOVE,cigarette,239.0,30.0,12.0,0.4
22.0,1.0,ABOVE,neutral,239.0,30.0,5.0,0.166666666667
23.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,239.0,67.0,24.0,0.358208955224
25.0,1.0,ABOVE,cigarette,239.0,67.0,32.0,0.477611940299
25.0,1.0,ABOVE,neutral,239.0,67.0,11.0,0.164179104478
26.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,239.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,239.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,239.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,239.0,45.0,12.0,0.266666666667
28.0,1.0,ABOVE,cigarette,239.0,45.0,22.0,0.488888888889
28.0,1.0,ABOVE,neutral,239.0,45.0,11.0,0.244444444444
29.0,1.0,ABOVE,alcohol,239.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,239.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,239.0,58.0,18.0,0.310344827586
