sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,alcohol,1016.0,53.0,28.0,0.528301886792
18.0,4.0,BELOW,cigarette,1016.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,1016.0,53.0,12.0,0.22641509434
19.0,4.0,BELOW,alcohol,1016.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1016.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1016.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1016.0,83.0,43.0,0.518072289157
20.0,4.0,BELOW,cigarette,1016.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1016.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1016.0,17.0,6.0,0.352941176471
21.0,4.0,BELOW,cigarette,1016.0,17.0,3.0,0.176470588235
21.0,4.0,BELOW,neutral,1016.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,alcohol,1016.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1016.0,32.0,11.0,0.34375
22.0,4.0,BELOW,neutral,1016.0,32.0,5.0,0.15625
23.0,4.0,BELOW,alcohol,1016.0,12.0,7.0,0.583333333333
23.0,4.0,BELOW,cigarette,1016.0,12.0,1.0,0.0833333333333
23.0,4.0,BELOW,neutral,1016.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1016.0,53.0,26.0,0.490566037736
24.0,4.0,BELOW,cigarette,1016.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,1016.0,53.0,9.0,0.169811320755
25.0,4.0,BELOW,alcohol,1016.0,72.0,36.0,0.5
25.0,4.0,BELOW,cigarette,1016.0,72.0,16.0,0.222222222222
25.0,4.0,BELOW,neutral,1016.0,72.0,20.0,0.277777777778
26.0,4.0,BELOW,alcohol,1016.0,51.0,11.0,0.21568627451
26.0,4.0,BELOW,cigarette,1016.0,51.0,21.0,0.411764705882
26.0,4.0,BELOW,neutral,1016.0,51.0,19.0,0.372549019608
27.0,4.0,BELOW,alcohol,1016.0,85.0,37.0,0.435294117647
27.0,4.0,BELOW,cigarette,1016.0,85.0,25.0,0.294117647059
27.0,4.0,BELOW,neutral,1016.0,85.0,23.0,0.270588235294
28.0,4.0,BELOW,alcohol,1016.0,42.0,21.0,0.5
28.0,4.0,BELOW,cigarette,1016.0,42.0,10.0,0.238095238095
28.0,4.0,BELOW,neutral,1016.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1016.0,130.0,67.0,0.515384615385
29.0,4.0,BELOW,cigarette,1016.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,1016.0,130.0,32.0,0.246153846154
1.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1016.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1016.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1016.0,7.0,6.0,0.857142857143
3.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1016.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1016.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1016.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1016.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,1016.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1016.0,13.0,7.0,0.538461538462
11.0,4.0,ABOVE,alcohol,1016.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,1016.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,1016.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1016.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1016.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1016.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1016.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1016.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1016.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1016.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,1016.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,1016.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,1016.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1016.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1016.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1016.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1016.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1016.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1016.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1016.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1016.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1016.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,1016.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1016.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,1016.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1016.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1016.0,14.0,2.0,0.142857142857
