sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,alcohol,cigarette,563.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,563.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
6.0,1.0,alcohol,neutral,563.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
7.0,1.0,alcohol,neutral,563.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,563.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,563.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,563.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,563.0,12.0,7.0,0.583333333333
9.0,1.0,alcohol,cigarette,563.0,12.0,3.0,0.25
9.0,1.0,alcohol,neutral,563.0,12.0,2.0,0.166666666667
10.0,1.0,alcohol,alcohol,563.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,563.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,563.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,563.0,52.0,29.0,0.557692307692
11.0,1.0,alcohol,cigarette,563.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,563.0,52.0,7.0,0.134615384615
12.0,1.0,alcohol,alcohol,563.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,563.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,563.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
13.0,1.0,alcohol,neutral,563.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,563.0,27.0,19.0,0.703703703704
14.0,1.0,alcohol,cigarette,563.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,563.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
15.0,1.0,alcohol,neutral,563.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,563.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,563.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,563.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,563.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,563.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,563.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
18.0,1.0,alcohol,neutral,563.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,563.0,15.0,6.0,0.4
19.0,1.0,alcohol,cigarette,563.0,15.0,5.0,0.333333333333
19.0,1.0,alcohol,neutral,563.0,15.0,4.0,0.266666666667
20.0,1.0,alcohol,alcohol,563.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,563.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,563.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,563.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,563.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,563.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,563.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,cigarette,563.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,563.0,11.0,4.0,0.363636363636
23.0,1.0,alcohol,alcohol,563.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,cigarette,563.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,neutral,563.0,7.0,2.0,0.285714285714
24.0,1.0,alcohol,alcohol,563.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,563.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,563.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,563.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,563.0,24.0,7.0,0.291666666667
25.0,1.0,alcohol,neutral,563.0,24.0,7.0,0.291666666667
26.0,1.0,alcohol,alcohol,563.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,563.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,563.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
27.0,1.0,alcohol,neutral,563.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,563.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,563.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,563.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,563.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,cigarette,563.0,21.0,13.0,0.619047619048
29.0,1.0,alcohol,neutral,563.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,563.0,0.0,0.0,
1.0,1.0,neutral,cigarette,563.0,0.0,0.0,
1.0,1.0,neutral,neutral,563.0,0.0,0.0,
2.0,1.0,neutral,alcohol,563.0,0.0,0.0,
2.0,1.0,neutral,cigarette,563.0,0.0,0.0,
2.0,1.0,neutral,neutral,563.0,0.0,0.0,
3.0,1.0,neutral,alcohol,563.0,0.0,0.0,
3.0,1.0,neutral,cigarette,563.0,0.0,0.0,
3.0,1.0,neutral,neutral,563.0,0.0,0.0,
4.0,1.0,neutral,alcohol,563.0,0.0,0.0,
4.0,1.0,neutral,cigarette,563.0,0.0,0.0,
4.0,1.0,neutral,neutral,563.0,0.0,0.0,
5.0,1.0,neutral,alcohol,563.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,563.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,563.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,563.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,563.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,563.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,563.0,0.0,0.0,
7.0,1.0,neutral,cigarette,563.0,0.0,0.0,
7.0,1.0,neutral,neutral,563.0,0.0,0.0,
8.0,1.0,neutral,alcohol,563.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,563.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,563.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,563.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,563.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,563.0,4.0,3.0,0.75
10.0,1.0,neutral,alcohol,563.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,563.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,563.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,563.0,0.0,0.0,
11.0,1.0,neutral,cigarette,563.0,0.0,0.0,
11.0,1.0,neutral,neutral,563.0,0.0,0.0,
12.0,1.0,neutral,alcohol,563.0,0.0,0.0,
12.0,1.0,neutral,cigarette,563.0,0.0,0.0,
12.0,1.0,neutral,neutral,563.0,0.0,0.0,
13.0,1.0,neutral,alcohol,563.0,30.0,4.0,0.133333333333
13.0,1.0,neutral,cigarette,563.0,30.0,8.0,0.266666666667
13.0,1.0,neutral,neutral,563.0,30.0,18.0,0.6
14.0,1.0,neutral,alcohol,563.0,0.0,0.0,
14.0,1.0,neutral,cigarette,563.0,0.0,0.0,
14.0,1.0,neutral,neutral,563.0,0.0,0.0,
15.0,1.0,neutral,alcohol,563.0,0.0,0.0,
15.0,1.0,neutral,cigarette,563.0,0.0,0.0,
15.0,1.0,neutral,neutral,563.0,0.0,0.0,
16.0,1.0,neutral,alcohol,563.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,563.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,563.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,563.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,563.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,563.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,563.0,0.0,0.0,
18.0,1.0,neutral,cigarette,563.0,0.0,0.0,
18.0,1.0,neutral,neutral,563.0,0.0,0.0,
19.0,1.0,neutral,alcohol,563.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,563.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,563.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,563.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,563.0,5.0,2.0,0.4
20.0,1.0,neutral,neutral,563.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,563.0,0.0,0.0,
21.0,1.0,neutral,cigarette,563.0,0.0,0.0,
21.0,1.0,neutral,neutral,563.0,0.0,0.0,
22.0,1.0,neutral,alcohol,563.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,563.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,563.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,563.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,563.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,563.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,563.0,0.0,0.0,
24.0,1.0,neutral,cigarette,563.0,0.0,0.0,
24.0,1.0,neutral,neutral,563.0,0.0,0.0,
25.0,1.0,neutral,alcohol,563.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,563.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,563.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,563.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,563.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,563.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,563.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,cigarette,563.0,28.0,15.0,0.535714285714
27.0,1.0,neutral,neutral,563.0,28.0,7.0,0.25
28.0,1.0,neutral,alcohol,563.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,563.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,563.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,563.0,0.0,0.0,
29.0,1.0,neutral,cigarette,563.0,0.0,0.0,
29.0,1.0,neutral,neutral,563.0,0.0,0.0,
