sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,63.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,63.0,17.0,3.0,0.176470588235
23.0,1.0,cigarette,cigarette,63.0,17.0,12.0,0.705882352941
23.0,1.0,cigarette,neutral,63.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,63.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,63.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,63.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,63.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,63.0,18.0,16.0,0.888888888889
25.0,1.0,cigarette,neutral,63.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,63.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,63.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,63.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,63.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,63.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,63.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,63.0,33.0,7.0,0.212121212121
28.0,1.0,cigarette,cigarette,63.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,63.0,33.0,2.0,0.0606060606061
29.0,1.0,cigarette,alcohol,63.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,cigarette,63.0,36.0,32.0,0.888888888889
29.0,1.0,cigarette,neutral,63.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,63.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,63.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,63.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,63.0,37.0,29.0,0.783783783784
2.0,1.0,alcohol,cigarette,63.0,37.0,3.0,0.0810810810811
2.0,1.0,alcohol,neutral,63.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,alcohol,63.0,44.0,24.0,0.545454545455
3.0,1.0,alcohol,cigarette,63.0,44.0,13.0,0.295454545455
3.0,1.0,alcohol,neutral,63.0,44.0,7.0,0.159090909091
4.0,1.0,alcohol,alcohol,63.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,63.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,63.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,63.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,63.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,63.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,63.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,63.0,0.0,0.0,
6.0,1.0,alcohol,neutral,63.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,63.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,63.0,0.0,0.0,
7.0,1.0,alcohol,neutral,63.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,63.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,63.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,63.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,63.0,20.0,14.0,0.7
9.0,1.0,alcohol,cigarette,63.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,63.0,20.0,3.0,0.15
10.0,1.0,alcohol,alcohol,63.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,63.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,63.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,63.0,60.0,38.0,0.633333333333
11.0,1.0,alcohol,cigarette,63.0,60.0,19.0,0.316666666667
11.0,1.0,alcohol,neutral,63.0,60.0,3.0,0.05
12.0,1.0,alcohol,alcohol,63.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,63.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,63.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,63.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,63.0,0.0,0.0,
13.0,1.0,alcohol,neutral,63.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,63.0,29.0,25.0,0.862068965517
14.0,1.0,alcohol,cigarette,63.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,63.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,63.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,63.0,0.0,0.0,
15.0,1.0,alcohol,neutral,63.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,63.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,63.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,63.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,63.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,63.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,63.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,63.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,63.0,0.0,0.0,
18.0,1.0,alcohol,neutral,63.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,63.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,63.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,63.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,63.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,63.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,63.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,63.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,63.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,63.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,63.0,21.0,17.0,0.809523809524
22.0,1.0,alcohol,cigarette,63.0,21.0,4.0,0.190476190476
22.0,1.0,alcohol,neutral,63.0,21.0,0.0,0.0
23.0,1.0,alcohol,alcohol,63.0,21.0,17.0,0.809523809524
23.0,1.0,alcohol,cigarette,63.0,21.0,0.0,0.0
23.0,1.0,alcohol,neutral,63.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,63.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,cigarette,63.0,7.0,4.0,0.571428571429
24.0,1.0,alcohol,neutral,63.0,7.0,2.0,0.285714285714
25.0,1.0,alcohol,alcohol,63.0,49.0,42.0,0.857142857143
25.0,1.0,alcohol,cigarette,63.0,49.0,1.0,0.0204081632653
25.0,1.0,alcohol,neutral,63.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,63.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,63.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,63.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,63.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,63.0,0.0,0.0,
27.0,1.0,alcohol,neutral,63.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,63.0,21.0,18.0,0.857142857143
28.0,1.0,alcohol,cigarette,63.0,21.0,3.0,0.142857142857
28.0,1.0,alcohol,neutral,63.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,63.0,21.0,19.0,0.904761904762
29.0,1.0,alcohol,cigarette,63.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,neutral,63.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,63.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,63.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,63.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,63.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,63.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,63.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,63.0,0.0,0.0,
3.0,1.0,neutral,cigarette,63.0,0.0,0.0,
3.0,1.0,neutral,neutral,63.0,0.0,0.0,
4.0,1.0,neutral,alcohol,63.0,0.0,0.0,
4.0,1.0,neutral,cigarette,63.0,0.0,0.0,
4.0,1.0,neutral,neutral,63.0,0.0,0.0,
5.0,1.0,neutral,alcohol,63.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,63.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,63.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,63.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,63.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,63.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,63.0,0.0,0.0,
7.0,1.0,neutral,cigarette,63.0,0.0,0.0,
7.0,1.0,neutral,neutral,63.0,0.0,0.0,
8.0,1.0,neutral,alcohol,63.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,63.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,63.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,63.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,63.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,63.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,63.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,63.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,63.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,63.0,0.0,0.0,
11.0,1.0,neutral,cigarette,63.0,0.0,0.0,
11.0,1.0,neutral,neutral,63.0,0.0,0.0,
12.0,1.0,neutral,alcohol,63.0,0.0,0.0,
12.0,1.0,neutral,cigarette,63.0,0.0,0.0,
12.0,1.0,neutral,neutral,63.0,0.0,0.0,
13.0,1.0,neutral,alcohol,63.0,39.0,12.0,0.307692307692
13.0,1.0,neutral,cigarette,63.0,39.0,2.0,0.0512820512821
13.0,1.0,neutral,neutral,63.0,39.0,25.0,0.641025641026
14.0,1.0,neutral,alcohol,63.0,0.0,0.0,
14.0,1.0,neutral,cigarette,63.0,0.0,0.0,
14.0,1.0,neutral,neutral,63.0,0.0,0.0,
15.0,1.0,neutral,alcohol,63.0,0.0,0.0,
15.0,1.0,neutral,cigarette,63.0,0.0,0.0,
15.0,1.0,neutral,neutral,63.0,0.0,0.0,
16.0,1.0,neutral,alcohol,63.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,63.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,63.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,63.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,63.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,63.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,63.0,0.0,0.0,
18.0,1.0,neutral,cigarette,63.0,0.0,0.0,
18.0,1.0,neutral,neutral,63.0,0.0,0.0,
19.0,1.0,neutral,alcohol,63.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,63.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,63.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,63.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,63.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,63.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,63.0,0.0,0.0,
21.0,1.0,neutral,cigarette,63.0,0.0,0.0,
21.0,1.0,neutral,neutral,63.0,0.0,0.0,
22.0,1.0,neutral,alcohol,63.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,63.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,63.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,63.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,63.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,63.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,63.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,63.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,63.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,63.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,63.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,63.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,63.0,40.0,1.0,0.025
26.0,1.0,neutral,cigarette,63.0,40.0,0.0,0.0
26.0,1.0,neutral,neutral,63.0,40.0,39.0,0.975
27.0,1.0,neutral,alcohol,63.0,42.0,16.0,0.380952380952
27.0,1.0,neutral,cigarette,63.0,42.0,8.0,0.190476190476
27.0,1.0,neutral,neutral,63.0,42.0,18.0,0.428571428571
28.0,1.0,neutral,alcohol,63.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,63.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,63.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,63.0,0.0,0.0,
29.0,1.0,neutral,cigarette,63.0,0.0,0.0,
29.0,1.0,neutral,neutral,63.0,0.0,0.0,
