sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,cigarette,218.0,101.0,29.0,0.287128712871
13.0,2.0,BELOW,neutral,218.0,101.0,44.0,0.435643564356
14.0,2.0,BELOW,alcohol,218.0,86.0,31.0,0.360465116279
14.0,2.0,BELOW,cigarette,218.0,86.0,41.0,0.476744186047
14.0,2.0,BELOW,neutral,218.0,86.0,14.0,0.162790697674
15.0,2.0,BELOW,alcohol,218.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,218.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,218.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,218.0,24.0,9.0,0.375
16.0,2.0,BELOW,cigarette,218.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,218.0,24.0,3.0,0.125
17.0,2.0,BELOW,alcohol,218.0,10.0,2.0,0.2
17.0,2.0,BELOW,cigarette,218.0,10.0,6.0,0.6
17.0,2.0,BELOW,neutral,218.0,10.0,2.0,0.2
18.0,2.0,BELOW,alcohol,218.0,45.0,15.0,0.333333333333
18.0,2.0,BELOW,cigarette,218.0,45.0,18.0,0.4
18.0,2.0,BELOW,neutral,218.0,45.0,12.0,0.266666666667
19.0,2.0,BELOW,alcohol,218.0,34.0,11.0,0.323529411765
19.0,2.0,BELOW,cigarette,218.0,34.0,17.0,0.5
19.0,2.0,BELOW,neutral,218.0,34.0,6.0,0.176470588235
20.0,2.0,BELOW,alcohol,218.0,62.0,17.0,0.274193548387
20.0,2.0,BELOW,cigarette,218.0,62.0,34.0,0.548387096774
20.0,2.0,BELOW,neutral,218.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,218.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,218.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,218.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,218.0,63.0,28.0,0.444444444444
22.0,2.0,BELOW,cigarette,218.0,63.0,22.0,0.349206349206
22.0,2.0,BELOW,neutral,218.0,63.0,13.0,0.206349206349
23.0,2.0,BELOW,alcohol,218.0,70.0,24.0,0.342857142857
23.0,2.0,BELOW,cigarette,218.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,neutral,218.0,70.0,16.0,0.228571428571
24.0,2.0,BELOW,alcohol,218.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,218.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,218.0,77.0,20.0,0.25974025974
25.0,2.0,BELOW,alcohol,218.0,91.0,30.0,0.32967032967
25.0,2.0,BELOW,cigarette,218.0,91.0,46.0,0.505494505495
25.0,2.0,BELOW,neutral,218.0,91.0,15.0,0.164835164835
26.0,2.0,BELOW,alcohol,218.0,55.0,16.0,0.290909090909
26.0,2.0,BELOW,cigarette,218.0,55.0,15.0,0.272727272727
26.0,2.0,BELOW,neutral,218.0,55.0,24.0,0.436363636364
27.0,2.0,BELOW,alcohol,218.0,50.0,12.0,0.24
27.0,2.0,BELOW,cigarette,218.0,50.0,31.0,0.62
27.0,2.0,BELOW,neutral,218.0,50.0,7.0,0.14
28.0,2.0,BELOW,alcohol,218.0,60.0,18.0,0.3
28.0,2.0,BELOW,cigarette,218.0,60.0,29.0,0.483333333333
28.0,2.0,BELOW,neutral,218.0,60.0,13.0,0.216666666667
29.0,2.0,BELOW,alcohol,218.0,124.0,41.0,0.33064516129
29.0,2.0,BELOW,cigarette,218.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,218.0,124.0,34.0,0.274193548387
1.0,2.0,ABOVE,alcohol,218.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,218.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,218.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,218.0,12.0,4.0,0.333333333333
2.0,2.0,ABOVE,cigarette,218.0,12.0,6.0,0.5
2.0,2.0,ABOVE,neutral,218.0,12.0,2.0,0.166666666667
3.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,218.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,218.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,218.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,218.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,218.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,218.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,218.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,218.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,218.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,218.0,7.0,4.0,0.571428571429
9.0,2.0,ABOVE,cigarette,218.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,218.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,218.0,16.0,8.0,0.5
10.0,2.0,ABOVE,cigarette,218.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,neutral,218.0,16.0,1.0,0.0625
11.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,218.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,218.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,218.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,218.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,218.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,218.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,218.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,218.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,218.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,218.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,218.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,218.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,218.0,20.0,8.0,0.4
25.0,2.0,ABOVE,cigarette,218.0,20.0,10.0,0.5
25.0,2.0,ABOVE,neutral,218.0,20.0,2.0,0.1
26.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,218.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,218.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,218.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,218.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,218.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,218.0,21.0,8.0,0.380952380952
