sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,724.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,724.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,724.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,724.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,724.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,724.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,724.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,724.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,724.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,724.0,31.0,15.0,0.483870967742
23.0,3.0,BELOW,cigarette,724.0,31.0,7.0,0.225806451613
23.0,3.0,BELOW,neutral,724.0,31.0,9.0,0.290322580645
24.0,3.0,BELOW,alcohol,724.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,724.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,724.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,724.0,87.0,38.0,0.436781609195
25.0,3.0,BELOW,cigarette,724.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,724.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,724.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,cigarette,724.0,73.0,14.0,0.191780821918
26.0,3.0,BELOW,neutral,724.0,73.0,46.0,0.630136986301
27.0,3.0,BELOW,alcohol,724.0,111.0,46.0,0.414414414414
27.0,3.0,BELOW,cigarette,724.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,neutral,724.0,111.0,20.0,0.18018018018
28.0,3.0,BELOW,alcohol,724.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,724.0,74.0,31.0,0.418918918919
28.0,3.0,BELOW,neutral,724.0,74.0,24.0,0.324324324324
29.0,3.0,BELOW,alcohol,724.0,123.0,56.0,0.455284552846
29.0,3.0,BELOW,cigarette,724.0,123.0,35.0,0.284552845528
29.0,3.0,BELOW,neutral,724.0,123.0,32.0,0.260162601626
1.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,724.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,724.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,724.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,724.0,25.0,11.0,0.44
6.0,3.0,ABOVE,cigarette,724.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,724.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,724.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,724.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,724.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,724.0,8.0,4.0,0.5
8.0,3.0,ABOVE,cigarette,724.0,8.0,2.0,0.25
8.0,3.0,ABOVE,neutral,724.0,8.0,2.0,0.25
9.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,724.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,724.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,724.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,724.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,cigarette,724.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,724.0,27.0,5.0,0.185185185185
12.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,724.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,724.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,724.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,724.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,cigarette,724.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,724.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,724.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,724.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,724.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,724.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,724.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,724.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,724.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,724.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,724.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,724.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,724.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,724.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,724.0,21.0,11.0,0.52380952381
28.0,3.0,ABOVE,cigarette,724.0,21.0,5.0,0.238095238095
28.0,3.0,ABOVE,neutral,724.0,21.0,5.0,0.238095238095
29.0,3.0,ABOVE,alcohol,724.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,724.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,724.0,23.0,4.0,0.173913043478
