sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,neutral,485.0,65.0,15.0,0.230769230769
12.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,485.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,485.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,485.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,485.0,27.0,6.0,0.222222222222
17.0,1.0,ABOVE,cigarette,485.0,27.0,17.0,0.62962962963
17.0,1.0,ABOVE,neutral,485.0,27.0,4.0,0.148148148148
18.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,485.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,485.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,485.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,485.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,485.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,485.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,485.0,36.0,16.0,0.444444444444
23.0,1.0,ABOVE,cigarette,485.0,36.0,13.0,0.361111111111
23.0,1.0,ABOVE,neutral,485.0,36.0,7.0,0.194444444444
24.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,485.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,485.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,485.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,485.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,485.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,485.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,485.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,485.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,485.0,58.0,23.0,0.396551724138
