sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,cigarette,1025.0,97.0,19.0,0.19587628866
14.0,4.0,BELOW,neutral,1025.0,97.0,21.0,0.216494845361
15.0,4.0,BELOW,alcohol,1025.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1025.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1025.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1025.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,1025.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,1025.0,25.0,6.0,0.24
17.0,4.0,BELOW,alcohol,1025.0,40.0,22.0,0.55
17.0,4.0,BELOW,cigarette,1025.0,40.0,11.0,0.275
17.0,4.0,BELOW,neutral,1025.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1025.0,36.0,19.0,0.527777777778
18.0,4.0,BELOW,cigarette,1025.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,neutral,1025.0,36.0,7.0,0.194444444444
19.0,4.0,BELOW,alcohol,1025.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1025.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1025.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1025.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1025.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1025.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1025.0,17.0,5.0,0.294117647059
21.0,4.0,BELOW,cigarette,1025.0,17.0,4.0,0.235294117647
21.0,4.0,BELOW,neutral,1025.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,alcohol,1025.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,1025.0,25.0,10.0,0.4
22.0,4.0,BELOW,neutral,1025.0,25.0,5.0,0.2
23.0,4.0,BELOW,alcohol,1025.0,17.0,9.0,0.529411764706
23.0,4.0,BELOW,cigarette,1025.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,neutral,1025.0,17.0,5.0,0.294117647059
24.0,4.0,BELOW,alcohol,1025.0,52.0,27.0,0.519230769231
24.0,4.0,BELOW,cigarette,1025.0,52.0,17.0,0.326923076923
24.0,4.0,BELOW,neutral,1025.0,52.0,8.0,0.153846153846
25.0,4.0,BELOW,alcohol,1025.0,61.0,29.0,0.475409836066
25.0,4.0,BELOW,cigarette,1025.0,61.0,17.0,0.27868852459
25.0,4.0,BELOW,neutral,1025.0,61.0,15.0,0.245901639344
26.0,4.0,BELOW,alcohol,1025.0,50.0,10.0,0.2
26.0,4.0,BELOW,cigarette,1025.0,50.0,21.0,0.42
26.0,4.0,BELOW,neutral,1025.0,50.0,19.0,0.38
27.0,4.0,BELOW,alcohol,1025.0,85.0,36.0,0.423529411765
27.0,4.0,BELOW,cigarette,1025.0,85.0,26.0,0.305882352941
27.0,4.0,BELOW,neutral,1025.0,85.0,23.0,0.270588235294
28.0,4.0,BELOW,alcohol,1025.0,42.0,20.0,0.47619047619
28.0,4.0,BELOW,cigarette,1025.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,neutral,1025.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1025.0,128.0,68.0,0.53125
29.0,4.0,BELOW,cigarette,1025.0,128.0,29.0,0.2265625
29.0,4.0,BELOW,neutral,1025.0,128.0,31.0,0.2421875
1.0,4.0,ABOVE,alcohol,1025.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1025.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1025.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1025.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1025.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1025.0,7.0,6.0,0.857142857143
3.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1025.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1025.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1025.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1025.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,1025.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,1025.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,1025.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1025.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1025.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1025.0,15.0,8.0,0.533333333333
18.0,4.0,ABOVE,cigarette,1025.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1025.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1025.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1025.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1025.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1025.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1025.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1025.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1025.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1025.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1025.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1025.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1025.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1025.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1025.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1025.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1025.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1025.0,12.0,6.0,0.5
28.0,4.0,ABOVE,cigarette,1025.0,12.0,2.0,0.166666666667
28.0,4.0,ABOVE,neutral,1025.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1025.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1025.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1025.0,14.0,2.0,0.142857142857
