sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,neutral,366.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,366.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,366.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,366.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,366.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,366.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,366.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,366.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,366.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,366.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,366.0,23.0,5.0,0.217391304348
28.0,2.0,ABOVE,cigarette,366.0,23.0,16.0,0.695652173913
28.0,2.0,ABOVE,neutral,366.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,366.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,366.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,366.0,24.0,8.0,0.333333333333
