sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,neutral,cigarette,1203.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1203.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1203.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1203.0,0.0,0.0,
21.0,1.0,neutral,neutral,1203.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1203.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1203.0,0.0,0.0,
22.0,1.0,neutral,neutral,1203.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1203.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1203.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1203.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1203.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1203.0,0.0,0.0,
24.0,1.0,neutral,neutral,1203.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1203.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1203.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1203.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1203.0,3.0,0.0,0.0
26.0,1.0,neutral,cigarette,1203.0,3.0,0.0,0.0
26.0,1.0,neutral,neutral,1203.0,3.0,3.0,1.0
27.0,1.0,neutral,alcohol,1203.0,17.0,6.0,0.352941176471
27.0,1.0,neutral,cigarette,1203.0,17.0,1.0,0.0588235294118
27.0,1.0,neutral,neutral,1203.0,17.0,10.0,0.588235294118
28.0,1.0,neutral,alcohol,1203.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1203.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1203.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1203.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1203.0,0.0,0.0,
29.0,1.0,neutral,neutral,1203.0,0.0,0.0,
