sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,393.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,393.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,cigarette,393.0,67.0,26.0,0.388059701493
18.0,1.0,BELOW,neutral,393.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,393.0,119.0,40.0,0.336134453782
19.0,1.0,BELOW,cigarette,393.0,119.0,41.0,0.344537815126
19.0,1.0,BELOW,neutral,393.0,119.0,38.0,0.319327731092
20.0,1.0,BELOW,alcohol,393.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,393.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,393.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,393.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,393.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,393.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,393.0,100.0,40.0,0.4
22.0,1.0,BELOW,cigarette,393.0,100.0,52.0,0.52
22.0,1.0,BELOW,neutral,393.0,100.0,8.0,0.08
23.0,1.0,BELOW,alcohol,393.0,40.0,12.0,0.3
23.0,1.0,BELOW,cigarette,393.0,40.0,15.0,0.375
23.0,1.0,BELOW,neutral,393.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,393.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,393.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,393.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,393.0,135.0,70.0,0.518518518519
25.0,1.0,BELOW,cigarette,393.0,135.0,45.0,0.333333333333
25.0,1.0,BELOW,neutral,393.0,135.0,20.0,0.148148148148
26.0,1.0,BELOW,alcohol,393.0,102.0,7.0,0.0686274509804
26.0,1.0,BELOW,cigarette,393.0,102.0,13.0,0.127450980392
26.0,1.0,BELOW,neutral,393.0,102.0,82.0,0.803921568627
27.0,1.0,BELOW,alcohol,393.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,393.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,393.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,393.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,393.0,72.0,41.0,0.569444444444
28.0,1.0,BELOW,neutral,393.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,393.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,393.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,393.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,393.0,47.0,28.0,0.595744680851
2.0,1.0,ABOVE,cigarette,393.0,47.0,15.0,0.31914893617
2.0,1.0,ABOVE,neutral,393.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,393.0,65.0,59.0,0.907692307692
4.0,1.0,ABOVE,cigarette,393.0,65.0,5.0,0.0769230769231
4.0,1.0,ABOVE,neutral,393.0,65.0,1.0,0.0153846153846
5.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,393.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,393.0,47.0,33.0,0.702127659574
6.0,1.0,ABOVE,neutral,393.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,393.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,393.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,393.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,393.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,393.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,393.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,393.0,53.0,6.0,0.11320754717
10.0,1.0,ABOVE,cigarette,393.0,53.0,45.0,0.849056603774
10.0,1.0,ABOVE,neutral,393.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,393.0,71.0,23.0,0.323943661972
11.0,1.0,ABOVE,cigarette,393.0,71.0,28.0,0.394366197183
11.0,1.0,ABOVE,neutral,393.0,71.0,20.0,0.281690140845
12.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,393.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,393.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,393.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,393.0,26.0,6.0,0.230769230769
17.0,1.0,ABOVE,cigarette,393.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,393.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,393.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,393.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,393.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,393.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,393.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,393.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,393.0,44.0,19.0,0.431818181818
23.0,1.0,ABOVE,cigarette,393.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,393.0,44.0,5.0,0.113636363636
24.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,393.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,393.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,393.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,393.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,393.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,393.0,58.0,20.0,0.344827586207
