sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,161.0,32.0,11.0,0.34375
15.0,2.0,BELOW,cigarette,161.0,32.0,10.0,0.3125
15.0,2.0,BELOW,neutral,161.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,161.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,161.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,161.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,161.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,161.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,161.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,161.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,cigarette,161.0,27.0,7.0,0.259259259259
18.0,2.0,BELOW,neutral,161.0,27.0,9.0,0.333333333333
19.0,2.0,BELOW,alcohol,161.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,161.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,161.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,161.0,6.0,2.0,0.333333333333
20.0,2.0,BELOW,cigarette,161.0,6.0,4.0,0.666666666667
20.0,2.0,BELOW,neutral,161.0,6.0,0.0,0.0
21.0,2.0,BELOW,alcohol,161.0,34.0,13.0,0.382352941176
21.0,2.0,BELOW,cigarette,161.0,34.0,10.0,0.294117647059
21.0,2.0,BELOW,neutral,161.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,alcohol,161.0,21.0,10.0,0.47619047619
22.0,2.0,BELOW,cigarette,161.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,161.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,161.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,cigarette,161.0,13.0,8.0,0.615384615385
23.0,2.0,BELOW,neutral,161.0,13.0,1.0,0.0769230769231
24.0,2.0,BELOW,alcohol,161.0,71.0,31.0,0.43661971831
24.0,2.0,BELOW,cigarette,161.0,71.0,22.0,0.30985915493
24.0,2.0,BELOW,neutral,161.0,71.0,18.0,0.253521126761
25.0,2.0,BELOW,alcohol,161.0,9.0,5.0,0.555555555556
25.0,2.0,BELOW,cigarette,161.0,9.0,2.0,0.222222222222
25.0,2.0,BELOW,neutral,161.0,9.0,2.0,0.222222222222
26.0,2.0,BELOW,alcohol,161.0,5.0,2.0,0.4
26.0,2.0,BELOW,cigarette,161.0,5.0,1.0,0.2
26.0,2.0,BELOW,neutral,161.0,5.0,2.0,0.4
27.0,2.0,BELOW,alcohol,161.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,161.0,0.0,0.0,
27.0,2.0,BELOW,neutral,161.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,161.0,20.0,9.0,0.45
28.0,2.0,BELOW,cigarette,161.0,20.0,9.0,0.45
28.0,2.0,BELOW,neutral,161.0,20.0,2.0,0.1
29.0,2.0,BELOW,alcohol,161.0,51.0,14.0,0.274509803922
29.0,2.0,BELOW,cigarette,161.0,51.0,24.0,0.470588235294
29.0,2.0,BELOW,neutral,161.0,51.0,13.0,0.254901960784
1.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,161.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,161.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,161.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,161.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,161.0,3.0,2.0,0.666666666667
5.0,2.0,ABOVE,neutral,161.0,3.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,161.0,1.0,0.0,0.0
8.0,2.0,ABOVE,cigarette,161.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,161.0,1.0,1.0,1.0
9.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,161.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,161.0,1.0,1.0,1.0
10.0,2.0,ABOVE,neutral,161.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,161.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,161.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,161.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,161.0,1.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,161.0,1.0,1.0,1.0
20.0,2.0,ABOVE,neutral,161.0,1.0,0.0,0.0
21.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,161.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,161.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,161.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,161.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,161.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,161.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,161.0,6.0,2.0,0.333333333333
29.0,2.0,ABOVE,cigarette,161.0,6.0,2.0,0.333333333333
29.0,2.0,ABOVE,neutral,161.0,6.0,2.0,0.333333333333
