sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,4.0,ABOVE,neutral,1470.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1470.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1470.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1470.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1470.0,5.0,5.0,1.0
10.0,4.0,ABOVE,cigarette,1470.0,5.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1470.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1470.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1470.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1470.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1470.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1470.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1470.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1470.0,9.0,3.0,0.333333333333
17.0,4.0,ABOVE,cigarette,1470.0,9.0,3.0,0.333333333333
17.0,4.0,ABOVE,neutral,1470.0,9.0,3.0,0.333333333333
18.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1470.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1470.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1470.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1470.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1470.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1470.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1470.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1470.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1470.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1470.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1470.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1470.0,15.0,4.0,0.266666666667
