sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,cigarette,1840.0,21.0,7.0,0.333333333333
14.0,2.0,BELOW,neutral,1840.0,21.0,3.0,0.142857142857
15.0,2.0,BELOW,alcohol,1840.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1840.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1840.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1840.0,6.0,1.0,0.166666666667
16.0,2.0,BELOW,cigarette,1840.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1840.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1840.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,1840.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,neutral,1840.0,14.0,4.0,0.285714285714
18.0,2.0,BELOW,alcohol,1840.0,17.0,4.0,0.235294117647
18.0,2.0,BELOW,cigarette,1840.0,17.0,8.0,0.470588235294
18.0,2.0,BELOW,neutral,1840.0,17.0,5.0,0.294117647059
19.0,2.0,BELOW,alcohol,1840.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1840.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1840.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1840.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,cigarette,1840.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,neutral,1840.0,27.0,7.0,0.259259259259
21.0,2.0,BELOW,alcohol,1840.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1840.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1840.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1840.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,cigarette,1840.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,neutral,1840.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,alcohol,1840.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1840.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1840.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1840.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1840.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1840.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1840.0,19.0,10.0,0.526315789474
25.0,2.0,BELOW,cigarette,1840.0,19.0,6.0,0.315789473684
25.0,2.0,BELOW,neutral,1840.0,19.0,3.0,0.157894736842
26.0,2.0,BELOW,alcohol,1840.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,1840.0,18.0,10.0,0.555555555556
26.0,2.0,BELOW,neutral,1840.0,18.0,6.0,0.333333333333
27.0,2.0,BELOW,alcohol,1840.0,29.0,5.0,0.172413793103
27.0,2.0,BELOW,cigarette,1840.0,29.0,12.0,0.413793103448
27.0,2.0,BELOW,neutral,1840.0,29.0,12.0,0.413793103448
28.0,2.0,BELOW,alcohol,1840.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,cigarette,1840.0,19.0,7.0,0.368421052632
28.0,2.0,BELOW,neutral,1840.0,19.0,3.0,0.157894736842
29.0,2.0,BELOW,alcohol,1840.0,123.0,38.0,0.308943089431
29.0,2.0,BELOW,cigarette,1840.0,123.0,44.0,0.357723577236
29.0,2.0,BELOW,neutral,1840.0,123.0,41.0,0.333333333333
1.0,2.0,ABOVE,alcohol,1840.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1840.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1840.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1840.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1840.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1840.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1840.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1840.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1840.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1840.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1840.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1840.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1840.0,10.0,4.0,0.4
20.0,2.0,ABOVE,cigarette,1840.0,10.0,3.0,0.3
20.0,2.0,ABOVE,neutral,1840.0,10.0,3.0,0.3
21.0,2.0,ABOVE,alcohol,1840.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1840.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1840.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1840.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1840.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1840.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1840.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1840.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1840.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1840.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1840.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1840.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1840.0,19.0,8.0,0.421052631579
29.0,2.0,ABOVE,cigarette,1840.0,19.0,8.0,0.421052631579
29.0,2.0,ABOVE,neutral,1840.0,19.0,3.0,0.157894736842
