sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,alcohol,neutral,587.0,11.0,1.0,0.0909090909091
10.0,1.0,alcohol,alcohol,587.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,587.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,587.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,587.0,54.0,28.0,0.518518518519
11.0,1.0,alcohol,cigarette,587.0,54.0,19.0,0.351851851852
11.0,1.0,alcohol,neutral,587.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,587.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,587.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,587.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
13.0,1.0,alcohol,neutral,587.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,587.0,25.0,17.0,0.68
14.0,1.0,alcohol,cigarette,587.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,587.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
15.0,1.0,alcohol,neutral,587.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,587.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,587.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,587.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,587.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,587.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,587.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
18.0,1.0,alcohol,neutral,587.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,587.0,15.0,6.0,0.4
19.0,1.0,alcohol,cigarette,587.0,15.0,4.0,0.266666666667
19.0,1.0,alcohol,neutral,587.0,15.0,5.0,0.333333333333
20.0,1.0,alcohol,alcohol,587.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,587.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,587.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
21.0,1.0,alcohol,neutral,587.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,587.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,cigarette,587.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,587.0,11.0,4.0,0.363636363636
23.0,1.0,alcohol,alcohol,587.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,587.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,neutral,587.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,587.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,587.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,587.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,587.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,587.0,23.0,7.0,0.304347826087
25.0,1.0,alcohol,neutral,587.0,23.0,6.0,0.260869565217
26.0,1.0,alcohol,alcohol,587.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,587.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,587.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
27.0,1.0,alcohol,neutral,587.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,587.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,587.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,587.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,587.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,587.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,587.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,587.0,0.0,0.0,
1.0,1.0,neutral,cigarette,587.0,0.0,0.0,
1.0,1.0,neutral,neutral,587.0,0.0,0.0,
2.0,1.0,neutral,alcohol,587.0,0.0,0.0,
2.0,1.0,neutral,cigarette,587.0,0.0,0.0,
2.0,1.0,neutral,neutral,587.0,0.0,0.0,
3.0,1.0,neutral,alcohol,587.0,0.0,0.0,
3.0,1.0,neutral,cigarette,587.0,0.0,0.0,
3.0,1.0,neutral,neutral,587.0,0.0,0.0,
4.0,1.0,neutral,alcohol,587.0,0.0,0.0,
4.0,1.0,neutral,cigarette,587.0,0.0,0.0,
4.0,1.0,neutral,neutral,587.0,0.0,0.0,
5.0,1.0,neutral,alcohol,587.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,587.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,587.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,587.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,587.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,587.0,0.0,0.0,
7.0,1.0,neutral,cigarette,587.0,0.0,0.0,
7.0,1.0,neutral,neutral,587.0,0.0,0.0,
8.0,1.0,neutral,alcohol,587.0,5.0,0.0,0.0
8.0,1.0,neutral,cigarette,587.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,587.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,587.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,587.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,587.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,587.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,587.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,587.0,0.0,0.0,
11.0,1.0,neutral,cigarette,587.0,0.0,0.0,
11.0,1.0,neutral,neutral,587.0,0.0,0.0,
12.0,1.0,neutral,alcohol,587.0,0.0,0.0,
12.0,1.0,neutral,cigarette,587.0,0.0,0.0,
12.0,1.0,neutral,neutral,587.0,0.0,0.0,
13.0,1.0,neutral,alcohol,587.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,cigarette,587.0,31.0,8.0,0.258064516129
13.0,1.0,neutral,neutral,587.0,31.0,18.0,0.58064516129
14.0,1.0,neutral,alcohol,587.0,0.0,0.0,
14.0,1.0,neutral,cigarette,587.0,0.0,0.0,
14.0,1.0,neutral,neutral,587.0,0.0,0.0,
15.0,1.0,neutral,alcohol,587.0,0.0,0.0,
15.0,1.0,neutral,cigarette,587.0,0.0,0.0,
15.0,1.0,neutral,neutral,587.0,0.0,0.0,
16.0,1.0,neutral,alcohol,587.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,587.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,587.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,587.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,587.0,0.0,0.0,
18.0,1.0,neutral,cigarette,587.0,0.0,0.0,
18.0,1.0,neutral,neutral,587.0,0.0,0.0,
19.0,1.0,neutral,alcohol,587.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,587.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,587.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,587.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,587.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,587.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,587.0,0.0,0.0,
21.0,1.0,neutral,cigarette,587.0,0.0,0.0,
21.0,1.0,neutral,neutral,587.0,0.0,0.0,
22.0,1.0,neutral,alcohol,587.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,587.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,587.0,0.0,0.0,
24.0,1.0,neutral,cigarette,587.0,0.0,0.0,
24.0,1.0,neutral,neutral,587.0,0.0,0.0,
25.0,1.0,neutral,alcohol,587.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,587.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,587.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,587.0,16.0,1.0,0.0625
26.0,1.0,neutral,cigarette,587.0,16.0,1.0,0.0625
26.0,1.0,neutral,neutral,587.0,16.0,14.0,0.875
27.0,1.0,neutral,alcohol,587.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,cigarette,587.0,28.0,15.0,0.535714285714
27.0,1.0,neutral,neutral,587.0,28.0,7.0,0.25
28.0,1.0,neutral,alcohol,587.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,587.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,587.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,587.0,0.0,0.0,
29.0,1.0,neutral,cigarette,587.0,0.0,0.0,
29.0,1.0,neutral,neutral,587.0,0.0,0.0,
