sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,cigarette,neutral,694.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
19.0,3.0,cigarette,neutral,694.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
20.0,3.0,cigarette,neutral,694.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,694.0,5.0,2.0,0.4
21.0,3.0,cigarette,cigarette,694.0,5.0,1.0,0.2
21.0,3.0,cigarette,neutral,694.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,694.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,694.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,694.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,694.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,694.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,694.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,694.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,694.0,4.0,3.0,0.75
24.0,3.0,cigarette,neutral,694.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,694.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,694.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,694.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,694.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,694.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,694.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,694.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,694.0,18.0,13.0,0.722222222222
27.0,3.0,cigarette,neutral,694.0,18.0,1.0,0.0555555555556
28.0,3.0,cigarette,alcohol,694.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,694.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,694.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,694.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,694.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,694.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,694.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,694.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,694.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,694.0,12.0,9.0,0.75
2.0,3.0,alcohol,cigarette,694.0,12.0,2.0,0.166666666667
2.0,3.0,alcohol,neutral,694.0,12.0,1.0,0.0833333333333
3.0,3.0,alcohol,alcohol,694.0,18.0,8.0,0.444444444444
3.0,3.0,alcohol,cigarette,694.0,18.0,5.0,0.277777777778
3.0,3.0,alcohol,neutral,694.0,18.0,5.0,0.277777777778
4.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
4.0,3.0,alcohol,neutral,694.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,694.0,17.0,8.0,0.470588235294
5.0,3.0,alcohol,cigarette,694.0,17.0,6.0,0.352941176471
5.0,3.0,alcohol,neutral,694.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
6.0,3.0,alcohol,neutral,694.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
7.0,3.0,alcohol,neutral,694.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,694.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,694.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,694.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,694.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,694.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,694.0,14.0,1.0,0.0714285714286
10.0,3.0,alcohol,alcohol,694.0,23.0,13.0,0.565217391304
10.0,3.0,alcohol,cigarette,694.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,neutral,694.0,23.0,6.0,0.260869565217
11.0,3.0,alcohol,alcohol,694.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,694.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,694.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,694.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,694.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,694.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
13.0,3.0,alcohol,neutral,694.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,694.0,30.0,22.0,0.733333333333
14.0,3.0,alcohol,cigarette,694.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,694.0,30.0,5.0,0.166666666667
15.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
15.0,3.0,alcohol,neutral,694.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,694.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,694.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,694.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,694.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,694.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,694.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,694.0,23.0,16.0,0.695652173913
18.0,3.0,alcohol,cigarette,694.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,694.0,23.0,3.0,0.130434782609
19.0,3.0,alcohol,alcohol,694.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,694.0,19.0,4.0,0.210526315789
19.0,3.0,alcohol,neutral,694.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,694.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,694.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,694.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,694.0,7.0,3.0,0.428571428571
21.0,3.0,alcohol,cigarette,694.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,neutral,694.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,alcohol,694.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,694.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,694.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,694.0,10.0,7.0,0.7
23.0,3.0,alcohol,cigarette,694.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,694.0,10.0,1.0,0.1
24.0,3.0,alcohol,alcohol,694.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,694.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,694.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,694.0,19.0,10.0,0.526315789474
25.0,3.0,alcohol,cigarette,694.0,19.0,5.0,0.263157894737
25.0,3.0,alcohol,neutral,694.0,19.0,4.0,0.210526315789
26.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
26.0,3.0,alcohol,neutral,694.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
27.0,3.0,alcohol,neutral,694.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,694.0,24.0,14.0,0.583333333333
28.0,3.0,alcohol,cigarette,694.0,24.0,6.0,0.25
28.0,3.0,alcohol,neutral,694.0,24.0,4.0,0.166666666667
29.0,3.0,alcohol,alcohol,694.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,cigarette,694.0,27.0,18.0,0.666666666667
29.0,3.0,alcohol,neutral,694.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,694.0,0.0,0.0,
1.0,3.0,neutral,cigarette,694.0,0.0,0.0,
1.0,3.0,neutral,neutral,694.0,0.0,0.0,
2.0,3.0,neutral,alcohol,694.0,0.0,0.0,
2.0,3.0,neutral,cigarette,694.0,0.0,0.0,
2.0,3.0,neutral,neutral,694.0,0.0,0.0,
3.0,3.0,neutral,alcohol,694.0,0.0,0.0,
3.0,3.0,neutral,cigarette,694.0,0.0,0.0,
3.0,3.0,neutral,neutral,694.0,0.0,0.0,
4.0,3.0,neutral,alcohol,694.0,0.0,0.0,
4.0,3.0,neutral,cigarette,694.0,0.0,0.0,
4.0,3.0,neutral,neutral,694.0,0.0,0.0,
5.0,3.0,neutral,alcohol,694.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,694.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,694.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,694.0,0.0,0.0,
6.0,3.0,neutral,cigarette,694.0,0.0,0.0,
6.0,3.0,neutral,neutral,694.0,0.0,0.0,
7.0,3.0,neutral,alcohol,694.0,0.0,0.0,
7.0,3.0,neutral,cigarette,694.0,0.0,0.0,
7.0,3.0,neutral,neutral,694.0,0.0,0.0,
8.0,3.0,neutral,alcohol,694.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,694.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,694.0,4.0,0.0,0.0
9.0,3.0,neutral,alcohol,694.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,694.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,694.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,694.0,0.0,0.0,
10.0,3.0,neutral,cigarette,694.0,0.0,0.0,
10.0,3.0,neutral,neutral,694.0,0.0,0.0,
11.0,3.0,neutral,alcohol,694.0,0.0,0.0,
11.0,3.0,neutral,cigarette,694.0,0.0,0.0,
11.0,3.0,neutral,neutral,694.0,0.0,0.0,
12.0,3.0,neutral,alcohol,694.0,0.0,0.0,
12.0,3.0,neutral,cigarette,694.0,0.0,0.0,
12.0,3.0,neutral,neutral,694.0,0.0,0.0,
13.0,3.0,neutral,alcohol,694.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,694.0,29.0,12.0,0.413793103448
13.0,3.0,neutral,neutral,694.0,29.0,9.0,0.310344827586
14.0,3.0,neutral,alcohol,694.0,0.0,0.0,
14.0,3.0,neutral,cigarette,694.0,0.0,0.0,
14.0,3.0,neutral,neutral,694.0,0.0,0.0,
15.0,3.0,neutral,alcohol,694.0,0.0,0.0,
15.0,3.0,neutral,cigarette,694.0,0.0,0.0,
15.0,3.0,neutral,neutral,694.0,0.0,0.0,
16.0,3.0,neutral,alcohol,694.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,694.0,4.0,0.0,0.0
16.0,3.0,neutral,neutral,694.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,694.0,10.0,5.0,0.5
17.0,3.0,neutral,cigarette,694.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,694.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,694.0,0.0,0.0,
18.0,3.0,neutral,cigarette,694.0,0.0,0.0,
18.0,3.0,neutral,neutral,694.0,0.0,0.0,
19.0,3.0,neutral,alcohol,694.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,694.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,694.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,694.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,694.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,694.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,694.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,694.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,694.0,0.0,0.0,
22.0,3.0,neutral,cigarette,694.0,0.0,0.0,
22.0,3.0,neutral,neutral,694.0,0.0,0.0,
23.0,3.0,neutral,alcohol,694.0,0.0,0.0,
23.0,3.0,neutral,cigarette,694.0,0.0,0.0,
23.0,3.0,neutral,neutral,694.0,0.0,0.0,
24.0,3.0,neutral,alcohol,694.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,694.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,694.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,694.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,694.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,694.0,12.0,1.0,0.0833333333333
26.0,3.0,neutral,cigarette,694.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,neutral,694.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,694.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,694.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,694.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,694.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,694.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,694.0,0.0,0.0,
29.0,3.0,neutral,cigarette,694.0,0.0,0.0,
29.0,3.0,neutral,neutral,694.0,0.0,0.0,
