sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,neutral,neutral,645.0,0.0,0.0,
23.0,2.0,neutral,alcohol,645.0,0.0,0.0,
23.0,2.0,neutral,cigarette,645.0,0.0,0.0,
23.0,2.0,neutral,neutral,645.0,0.0,0.0,
24.0,2.0,neutral,alcohol,645.0,0.0,0.0,
24.0,2.0,neutral,cigarette,645.0,0.0,0.0,
24.0,2.0,neutral,neutral,645.0,0.0,0.0,
25.0,2.0,neutral,alcohol,645.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,645.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,645.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,645.0,11.0,0.0,0.0
26.0,2.0,neutral,cigarette,645.0,11.0,1.0,0.0909090909091
26.0,2.0,neutral,neutral,645.0,11.0,10.0,0.909090909091
27.0,2.0,neutral,alcohol,645.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,cigarette,645.0,13.0,6.0,0.461538461538
27.0,2.0,neutral,neutral,645.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,645.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,645.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,645.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,645.0,0.0,0.0,
29.0,2.0,neutral,cigarette,645.0,0.0,0.0,
29.0,2.0,neutral,neutral,645.0,0.0,0.0,
