sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,alcohol,neutral,495.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,495.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,495.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,495.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,495.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,495.0,0.0,0.0,
22.0,2.0,alcohol,neutral,495.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,495.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,495.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,495.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,495.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,495.0,0.0,0.0,
24.0,2.0,alcohol,neutral,495.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,495.0,13.0,9.0,0.692307692308
25.0,2.0,alcohol,cigarette,495.0,13.0,3.0,0.230769230769
25.0,2.0,alcohol,neutral,495.0,13.0,1.0,0.0769230769231
26.0,2.0,alcohol,alcohol,495.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,495.0,0.0,0.0,
26.0,2.0,alcohol,neutral,495.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,495.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,495.0,0.0,0.0,
27.0,2.0,alcohol,neutral,495.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,495.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,495.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,495.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,495.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,495.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,495.0,12.0,4.0,0.333333333333
1.0,2.0,cigarette,alcohol,495.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,495.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,495.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,495.0,17.0,12.0,0.705882352941
2.0,2.0,cigarette,cigarette,495.0,17.0,4.0,0.235294117647
2.0,2.0,cigarette,neutral,495.0,17.0,1.0,0.0588235294118
3.0,2.0,cigarette,alcohol,495.0,21.0,11.0,0.52380952381
3.0,2.0,cigarette,cigarette,495.0,21.0,5.0,0.238095238095
3.0,2.0,cigarette,neutral,495.0,21.0,5.0,0.238095238095
4.0,2.0,cigarette,alcohol,495.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,495.0,0.0,0.0,
4.0,2.0,cigarette,neutral,495.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,495.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,495.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,495.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,495.0,22.0,6.0,0.272727272727
6.0,2.0,cigarette,cigarette,495.0,22.0,11.0,0.5
6.0,2.0,cigarette,neutral,495.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,495.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,495.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,495.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,495.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,495.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,495.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,495.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,495.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,495.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,495.0,22.0,11.0,0.5
10.0,2.0,cigarette,cigarette,495.0,22.0,6.0,0.272727272727
10.0,2.0,cigarette,neutral,495.0,22.0,5.0,0.227272727273
11.0,2.0,cigarette,alcohol,495.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,cigarette,495.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,495.0,28.0,7.0,0.25
12.0,2.0,cigarette,alcohol,495.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,495.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,495.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,495.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,495.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,495.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,495.0,14.0,3.0,0.214285714286
14.0,2.0,cigarette,cigarette,495.0,14.0,8.0,0.571428571429
14.0,2.0,cigarette,neutral,495.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,495.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,495.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,495.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,495.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,495.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,495.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,495.0,9.0,1.0,0.111111111111
17.0,2.0,cigarette,cigarette,495.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,495.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,495.0,6.0,3.0,0.5
18.0,2.0,cigarette,cigarette,495.0,6.0,0.0,0.0
18.0,2.0,cigarette,neutral,495.0,6.0,3.0,0.5
19.0,2.0,cigarette,alcohol,495.0,28.0,4.0,0.142857142857
19.0,2.0,cigarette,cigarette,495.0,28.0,18.0,0.642857142857
19.0,2.0,cigarette,neutral,495.0,28.0,6.0,0.214285714286
20.0,2.0,cigarette,alcohol,495.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,495.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,495.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,495.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,495.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,495.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,495.0,13.0,3.0,0.230769230769
22.0,2.0,cigarette,cigarette,495.0,13.0,10.0,0.769230769231
22.0,2.0,cigarette,neutral,495.0,13.0,0.0,0.0
23.0,2.0,cigarette,alcohol,495.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,495.0,9.0,4.0,0.444444444444
23.0,2.0,cigarette,neutral,495.0,9.0,3.0,0.333333333333
24.0,2.0,cigarette,alcohol,495.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,495.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,495.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,495.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,495.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,495.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,495.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,495.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,495.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,495.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,495.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,495.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,495.0,21.0,2.0,0.0952380952381
28.0,2.0,cigarette,cigarette,495.0,21.0,18.0,0.857142857143
28.0,2.0,cigarette,neutral,495.0,21.0,1.0,0.047619047619
29.0,2.0,cigarette,alcohol,495.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,495.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,neutral,495.0,9.0,1.0,0.111111111111
1.0,2.0,neutral,alcohol,495.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,495.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,495.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,495.0,0.0,0.0,
2.0,2.0,neutral,cigarette,495.0,0.0,0.0,
2.0,2.0,neutral,neutral,495.0,0.0,0.0,
3.0,2.0,neutral,alcohol,495.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,495.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,495.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,495.0,0.0,0.0,
4.0,2.0,neutral,cigarette,495.0,0.0,0.0,
4.0,2.0,neutral,neutral,495.0,0.0,0.0,
5.0,2.0,neutral,alcohol,495.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,495.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,495.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,495.0,0.0,0.0,
6.0,2.0,neutral,cigarette,495.0,0.0,0.0,
6.0,2.0,neutral,neutral,495.0,0.0,0.0,
7.0,2.0,neutral,alcohol,495.0,0.0,0.0,
7.0,2.0,neutral,cigarette,495.0,0.0,0.0,
7.0,2.0,neutral,neutral,495.0,0.0,0.0,
8.0,2.0,neutral,alcohol,495.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,495.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,495.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,495.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,cigarette,495.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,495.0,7.0,1.0,0.142857142857
10.0,2.0,neutral,alcohol,495.0,0.0,0.0,
10.0,2.0,neutral,cigarette,495.0,0.0,0.0,
10.0,2.0,neutral,neutral,495.0,0.0,0.0,
11.0,2.0,neutral,alcohol,495.0,0.0,0.0,
11.0,2.0,neutral,cigarette,495.0,0.0,0.0,
11.0,2.0,neutral,neutral,495.0,0.0,0.0,
12.0,2.0,neutral,alcohol,495.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,495.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,495.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,495.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,495.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,495.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,495.0,0.0,0.0,
14.0,2.0,neutral,cigarette,495.0,0.0,0.0,
14.0,2.0,neutral,neutral,495.0,0.0,0.0,
15.0,2.0,neutral,alcohol,495.0,0.0,0.0,
15.0,2.0,neutral,cigarette,495.0,0.0,0.0,
15.0,2.0,neutral,neutral,495.0,0.0,0.0,
16.0,2.0,neutral,alcohol,495.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,495.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,495.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,495.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,495.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,495.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,495.0,0.0,0.0,
18.0,2.0,neutral,cigarette,495.0,0.0,0.0,
18.0,2.0,neutral,neutral,495.0,0.0,0.0,
19.0,2.0,neutral,alcohol,495.0,0.0,0.0,
19.0,2.0,neutral,cigarette,495.0,0.0,0.0,
19.0,2.0,neutral,neutral,495.0,0.0,0.0,
20.0,2.0,neutral,alcohol,495.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,495.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,495.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,495.0,0.0,0.0,
21.0,2.0,neutral,cigarette,495.0,0.0,0.0,
21.0,2.0,neutral,neutral,495.0,0.0,0.0,
22.0,2.0,neutral,alcohol,495.0,0.0,0.0,
22.0,2.0,neutral,cigarette,495.0,0.0,0.0,
22.0,2.0,neutral,neutral,495.0,0.0,0.0,
23.0,2.0,neutral,alcohol,495.0,0.0,0.0,
23.0,2.0,neutral,cigarette,495.0,0.0,0.0,
23.0,2.0,neutral,neutral,495.0,0.0,0.0,
24.0,2.0,neutral,alcohol,495.0,0.0,0.0,
24.0,2.0,neutral,cigarette,495.0,0.0,0.0,
24.0,2.0,neutral,neutral,495.0,0.0,0.0,
25.0,2.0,neutral,alcohol,495.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,495.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,495.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,495.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,495.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,neutral,495.0,18.0,15.0,0.833333333333
27.0,2.0,neutral,alcohol,495.0,16.0,3.0,0.1875
27.0,2.0,neutral,cigarette,495.0,16.0,9.0,0.5625
27.0,2.0,neutral,neutral,495.0,16.0,4.0,0.25
28.0,2.0,neutral,alcohol,495.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,495.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,495.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,495.0,0.0,0.0,
29.0,2.0,neutral,cigarette,495.0,0.0,0.0,
29.0,2.0,neutral,neutral,495.0,0.0,0.0,
