sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,298.0,38.0,19.0,0.5
17.0,1.0,BELOW,neutral,298.0,38.0,8.0,0.210526315789
18.0,1.0,BELOW,alcohol,298.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,298.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,298.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,298.0,100.0,29.0,0.29
19.0,1.0,BELOW,cigarette,298.0,100.0,37.0,0.37
19.0,1.0,BELOW,neutral,298.0,100.0,34.0,0.34
20.0,1.0,BELOW,alcohol,298.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,298.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,298.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,298.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,298.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,298.0,45.0,11.0,0.244444444444
22.0,1.0,BELOW,alcohol,298.0,59.0,24.0,0.406779661017
22.0,1.0,BELOW,cigarette,298.0,59.0,26.0,0.440677966102
22.0,1.0,BELOW,neutral,298.0,59.0,9.0,0.152542372881
23.0,1.0,BELOW,alcohol,298.0,81.0,25.0,0.308641975309
23.0,1.0,BELOW,cigarette,298.0,81.0,37.0,0.456790123457
23.0,1.0,BELOW,neutral,298.0,81.0,19.0,0.234567901235
24.0,1.0,BELOW,alcohol,298.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,298.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,298.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,298.0,71.0,32.0,0.450704225352
25.0,1.0,BELOW,cigarette,298.0,71.0,29.0,0.408450704225
25.0,1.0,BELOW,neutral,298.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,298.0,83.0,10.0,0.120481927711
26.0,1.0,BELOW,cigarette,298.0,83.0,15.0,0.180722891566
26.0,1.0,BELOW,neutral,298.0,83.0,58.0,0.698795180723
27.0,1.0,BELOW,alcohol,298.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,298.0,134.0,53.0,0.39552238806
27.0,1.0,BELOW,neutral,298.0,134.0,44.0,0.328358208955
28.0,1.0,BELOW,alcohol,298.0,75.0,30.0,0.4
28.0,1.0,BELOW,cigarette,298.0,75.0,39.0,0.52
28.0,1.0,BELOW,neutral,298.0,75.0,6.0,0.08
29.0,1.0,BELOW,alcohol,298.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,298.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,298.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,298.0,11.0,3.0,0.272727272727
1.0,1.0,ABOVE,cigarette,298.0,11.0,4.0,0.363636363636
1.0,1.0,ABOVE,neutral,298.0,11.0,4.0,0.363636363636
2.0,1.0,ABOVE,alcohol,298.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,298.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,298.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,298.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,298.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,298.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,298.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,298.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,298.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,298.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,298.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,298.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,298.0,37.0,16.0,0.432432432432
9.0,1.0,ABOVE,cigarette,298.0,37.0,16.0,0.432432432432
9.0,1.0,ABOVE,neutral,298.0,37.0,5.0,0.135135135135
10.0,1.0,ABOVE,alcohol,298.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,298.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,298.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,298.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,298.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,298.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,298.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,298.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,298.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,298.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,298.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,298.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,298.0,36.0,14.0,0.388888888889
22.0,1.0,ABOVE,cigarette,298.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,neutral,298.0,36.0,6.0,0.166666666667
23.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,298.0,70.0,29.0,0.414285714286
25.0,1.0,ABOVE,cigarette,298.0,70.0,30.0,0.428571428571
25.0,1.0,ABOVE,neutral,298.0,70.0,11.0,0.157142857143
26.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,298.0,53.0,12.0,0.22641509434
28.0,1.0,ABOVE,cigarette,298.0,53.0,30.0,0.566037735849
28.0,1.0,ABOVE,neutral,298.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,298.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,298.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,298.0,58.0,17.0,0.293103448276
