sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,467.0,60.0,28.0,0.466666666667
23.0,2.0,BELOW,cigarette,467.0,60.0,19.0,0.316666666667
23.0,2.0,BELOW,neutral,467.0,60.0,13.0,0.216666666667
24.0,2.0,BELOW,alcohol,467.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,467.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,467.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,467.0,134.0,66.0,0.492537313433
25.0,2.0,BELOW,cigarette,467.0,134.0,45.0,0.335820895522
25.0,2.0,BELOW,neutral,467.0,134.0,23.0,0.171641791045
26.0,2.0,BELOW,alcohol,467.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,467.0,94.0,10.0,0.106382978723
26.0,2.0,BELOW,neutral,467.0,94.0,76.0,0.808510638298
27.0,2.0,BELOW,alcohol,467.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,467.0,131.0,47.0,0.358778625954
27.0,2.0,BELOW,neutral,467.0,131.0,47.0,0.358778625954
28.0,2.0,BELOW,alcohol,467.0,109.0,42.0,0.385321100917
28.0,2.0,BELOW,cigarette,467.0,109.0,48.0,0.440366972477
28.0,2.0,BELOW,neutral,467.0,109.0,19.0,0.174311926606
29.0,2.0,BELOW,alcohol,467.0,123.0,35.0,0.284552845528
29.0,2.0,BELOW,cigarette,467.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,467.0,123.0,36.0,0.292682926829
1.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,467.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,467.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,467.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,467.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,467.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,467.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,467.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,467.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,467.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,467.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,467.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,467.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,467.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,cigarette,467.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,neutral,467.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,467.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,467.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,467.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,467.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,467.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,467.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,467.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,467.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,467.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,467.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,467.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,467.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,467.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,467.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,467.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,467.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,467.0,13.0,5.0,0.384615384615
23.0,2.0,ABOVE,neutral,467.0,13.0,4.0,0.307692307692
24.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,467.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,467.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,467.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,467.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,467.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,467.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,467.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,467.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,467.0,20.0,5.0,0.25
