sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,neutral,alcohol,136.0,0.0,0.0,
15.0,1.0,neutral,cigarette,136.0,0.0,0.0,
15.0,1.0,neutral,neutral,136.0,0.0,0.0,
16.0,1.0,neutral,alcohol,136.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,136.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,136.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,136.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,136.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,136.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,136.0,0.0,0.0,
18.0,1.0,neutral,cigarette,136.0,0.0,0.0,
18.0,1.0,neutral,neutral,136.0,0.0,0.0,
19.0,1.0,neutral,alcohol,136.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,136.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,136.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,136.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,136.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,136.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,136.0,0.0,0.0,
21.0,1.0,neutral,cigarette,136.0,0.0,0.0,
21.0,1.0,neutral,neutral,136.0,0.0,0.0,
22.0,1.0,neutral,alcohol,136.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,136.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,136.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,136.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,136.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,136.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,136.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,136.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,136.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,136.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,136.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,136.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,136.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,136.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,136.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,136.0,44.0,14.0,0.318181818182
27.0,1.0,neutral,cigarette,136.0,44.0,8.0,0.181818181818
27.0,1.0,neutral,neutral,136.0,44.0,22.0,0.5
28.0,1.0,neutral,alcohol,136.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,136.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,136.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,136.0,0.0,0.0,
29.0,1.0,neutral,cigarette,136.0,0.0,0.0,
29.0,1.0,neutral,neutral,136.0,0.0,0.0,
