sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,cigarette,860.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,860.0,101.0,26.0,0.257425742574
28.0,4.0,BELOW,alcohol,860.0,52.0,21.0,0.403846153846
28.0,4.0,BELOW,cigarette,860.0,52.0,13.0,0.25
28.0,4.0,BELOW,neutral,860.0,52.0,18.0,0.346153846154
29.0,4.0,BELOW,alcohol,860.0,124.0,61.0,0.491935483871
29.0,4.0,BELOW,cigarette,860.0,124.0,37.0,0.298387096774
29.0,4.0,BELOW,neutral,860.0,124.0,26.0,0.209677419355
1.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,860.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,860.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,860.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,860.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,860.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,860.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,860.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,860.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,860.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,860.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,860.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,860.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,860.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,860.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,860.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,860.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,860.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,860.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,860.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,860.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,860.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,860.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,860.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,860.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,860.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,860.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,860.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,860.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,860.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,860.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,860.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,860.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,860.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,860.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,860.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,860.0,13.0,8.0,0.615384615385
29.0,4.0,ABOVE,alcohol,860.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,860.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,860.0,15.0,2.0,0.133333333333
