sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,195.0,37.0,11.0,0.297297297297
22.0,1.0,BELOW,alcohol,195.0,47.0,21.0,0.446808510638
22.0,1.0,BELOW,cigarette,195.0,47.0,16.0,0.340425531915
22.0,1.0,BELOW,neutral,195.0,47.0,10.0,0.212765957447
23.0,1.0,BELOW,alcohol,195.0,26.0,6.0,0.230769230769
23.0,1.0,BELOW,cigarette,195.0,26.0,11.0,0.423076923077
23.0,1.0,BELOW,neutral,195.0,26.0,9.0,0.346153846154
24.0,1.0,BELOW,alcohol,195.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,195.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,195.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,195.0,73.0,24.0,0.328767123288
25.0,1.0,BELOW,cigarette,195.0,73.0,39.0,0.534246575342
25.0,1.0,BELOW,neutral,195.0,73.0,10.0,0.13698630137
26.0,1.0,BELOW,alcohol,195.0,34.0,10.0,0.294117647059
26.0,1.0,BELOW,cigarette,195.0,34.0,11.0,0.323529411765
26.0,1.0,BELOW,neutral,195.0,34.0,13.0,0.382352941176
27.0,1.0,BELOW,alcohol,195.0,17.0,2.0,0.117647058824
27.0,1.0,BELOW,cigarette,195.0,17.0,14.0,0.823529411765
27.0,1.0,BELOW,neutral,195.0,17.0,1.0,0.0588235294118
28.0,1.0,BELOW,alcohol,195.0,34.0,14.0,0.411764705882
28.0,1.0,BELOW,cigarette,195.0,34.0,15.0,0.441176470588
28.0,1.0,BELOW,neutral,195.0,34.0,5.0,0.147058823529
29.0,1.0,BELOW,alcohol,195.0,79.0,26.0,0.329113924051
29.0,1.0,BELOW,cigarette,195.0,79.0,29.0,0.367088607595
29.0,1.0,BELOW,neutral,195.0,79.0,24.0,0.303797468354
1.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,195.0,9.0,5.0,0.555555555556
2.0,1.0,ABOVE,cigarette,195.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,neutral,195.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,195.0,36.0,19.0,0.527777777778
4.0,1.0,ABOVE,cigarette,195.0,36.0,15.0,0.416666666667
4.0,1.0,ABOVE,neutral,195.0,36.0,2.0,0.0555555555556
5.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,195.0,24.0,9.0,0.375
6.0,1.0,ABOVE,cigarette,195.0,24.0,9.0,0.375
6.0,1.0,ABOVE,neutral,195.0,24.0,6.0,0.25
7.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,195.0,17.0,3.0,0.176470588235
8.0,1.0,ABOVE,cigarette,195.0,17.0,8.0,0.470588235294
8.0,1.0,ABOVE,neutral,195.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,195.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,cigarette,195.0,35.0,24.0,0.685714285714
10.0,1.0,ABOVE,neutral,195.0,35.0,3.0,0.0857142857143
11.0,1.0,ABOVE,alcohol,195.0,29.0,9.0,0.310344827586
11.0,1.0,ABOVE,cigarette,195.0,29.0,9.0,0.310344827586
11.0,1.0,ABOVE,neutral,195.0,29.0,11.0,0.379310344828
12.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,195.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,195.0,3.0,2.0,0.666666666667
16.0,1.0,ABOVE,neutral,195.0,3.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,195.0,26.0,9.0,0.346153846154
20.0,1.0,ABOVE,cigarette,195.0,26.0,17.0,0.653846153846
20.0,1.0,ABOVE,neutral,195.0,26.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,195.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,195.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,195.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,195.0,29.0,12.0,0.413793103448
23.0,1.0,ABOVE,cigarette,195.0,29.0,12.0,0.413793103448
23.0,1.0,ABOVE,neutral,195.0,29.0,5.0,0.172413793103
24.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,195.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,195.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,195.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,195.0,22.0,5.0,0.227272727273
28.0,1.0,ABOVE,cigarette,195.0,22.0,8.0,0.363636363636
28.0,1.0,ABOVE,neutral,195.0,22.0,9.0,0.409090909091
29.0,1.0,ABOVE,alcohol,195.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,195.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,195.0,51.0,14.0,0.274509803922
