sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,alcohol,410.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,410.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,410.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,410.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,410.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,410.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,410.0,64.0,24.0,0.375
22.0,1.0,BELOW,cigarette,410.0,64.0,37.0,0.578125
22.0,1.0,BELOW,neutral,410.0,64.0,3.0,0.046875
23.0,1.0,BELOW,alcohol,410.0,82.0,30.0,0.365853658537
23.0,1.0,BELOW,cigarette,410.0,82.0,33.0,0.40243902439
23.0,1.0,BELOW,neutral,410.0,82.0,19.0,0.231707317073
24.0,1.0,BELOW,alcohol,410.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,410.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,410.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,410.0,70.0,40.0,0.571428571429
25.0,1.0,BELOW,cigarette,410.0,70.0,20.0,0.285714285714
25.0,1.0,BELOW,neutral,410.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,410.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,410.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,410.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,410.0,134.0,38.0,0.283582089552
27.0,1.0,BELOW,cigarette,410.0,134.0,50.0,0.373134328358
27.0,1.0,BELOW,neutral,410.0,134.0,46.0,0.34328358209
28.0,1.0,BELOW,alcohol,410.0,66.0,24.0,0.363636363636
28.0,1.0,BELOW,cigarette,410.0,66.0,36.0,0.545454545455
28.0,1.0,BELOW,neutral,410.0,66.0,6.0,0.0909090909091
29.0,1.0,BELOW,alcohol,410.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,cigarette,410.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,410.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,410.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,410.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,410.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,410.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,410.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,410.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,410.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,410.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,410.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,410.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,410.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,410.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,410.0,34.0,8.0,0.235294117647
8.0,1.0,ABOVE,cigarette,410.0,34.0,13.0,0.382352941176
8.0,1.0,ABOVE,neutral,410.0,34.0,13.0,0.382352941176
9.0,1.0,ABOVE,alcohol,410.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,cigarette,410.0,42.0,15.0,0.357142857143
9.0,1.0,ABOVE,neutral,410.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,410.0,57.0,12.0,0.210526315789
10.0,1.0,ABOVE,cigarette,410.0,57.0,41.0,0.719298245614
10.0,1.0,ABOVE,neutral,410.0,57.0,4.0,0.0701754385965
11.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,410.0,20.0,4.0,0.2
18.0,1.0,ABOVE,cigarette,410.0,20.0,9.0,0.45
18.0,1.0,ABOVE,neutral,410.0,20.0,7.0,0.35
19.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,410.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,410.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,410.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,410.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,410.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,410.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,410.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,410.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,neutral,410.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,410.0,65.0,33.0,0.507692307692
25.0,1.0,ABOVE,cigarette,410.0,65.0,22.0,0.338461538462
25.0,1.0,ABOVE,neutral,410.0,65.0,10.0,0.153846153846
26.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,410.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,410.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,410.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,410.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,410.0,57.0,32.0,0.561403508772
28.0,1.0,ABOVE,neutral,410.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,410.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,410.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,410.0,59.0,21.0,0.35593220339
