sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,491.0,73.0,41.0,0.561643835616
17.0,2.0,BELOW,neutral,491.0,73.0,17.0,0.232876712329
18.0,2.0,BELOW,alcohol,491.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,491.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,491.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,491.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,491.0,128.0,46.0,0.359375
19.0,2.0,BELOW,neutral,491.0,128.0,28.0,0.21875
20.0,2.0,BELOW,alcohol,491.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,491.0,95.0,34.0,0.357894736842
20.0,2.0,BELOW,neutral,491.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,491.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,491.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,491.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,491.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,491.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,491.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,491.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,cigarette,491.0,69.0,24.0,0.347826086957
23.0,2.0,BELOW,neutral,491.0,69.0,16.0,0.231884057971
24.0,2.0,BELOW,alcohol,491.0,88.0,36.0,0.409090909091
24.0,2.0,BELOW,cigarette,491.0,88.0,28.0,0.318181818182
24.0,2.0,BELOW,neutral,491.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,491.0,100.0,42.0,0.42
25.0,2.0,BELOW,cigarette,491.0,100.0,37.0,0.37
25.0,2.0,BELOW,neutral,491.0,100.0,21.0,0.21
26.0,2.0,BELOW,alcohol,491.0,99.0,9.0,0.0909090909091
26.0,2.0,BELOW,cigarette,491.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,491.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,491.0,127.0,38.0,0.299212598425
27.0,2.0,BELOW,cigarette,491.0,127.0,48.0,0.377952755906
27.0,2.0,BELOW,neutral,491.0,127.0,41.0,0.322834645669
28.0,2.0,BELOW,alcohol,491.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,491.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,491.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,491.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,491.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,491.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,491.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,491.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,491.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,491.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,491.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,491.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,491.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,491.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,491.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,491.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,491.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,491.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,491.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,491.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,491.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,491.0,21.0,14.0,0.666666666667
9.0,2.0,ABOVE,cigarette,491.0,21.0,5.0,0.238095238095
9.0,2.0,ABOVE,neutral,491.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,491.0,21.0,10.0,0.47619047619
10.0,2.0,ABOVE,cigarette,491.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,neutral,491.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,491.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,491.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,491.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,491.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,491.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,491.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,491.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,491.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,491.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,491.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,491.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,491.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,491.0,25.0,16.0,0.64
25.0,2.0,ABOVE,cigarette,491.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,491.0,25.0,4.0,0.16
26.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,491.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,491.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,491.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,491.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,491.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,491.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,491.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,491.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,491.0,20.0,5.0,0.25
