sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,717.0,75.0,10.0,0.133333333333
10.0,4.0,BELOW,neutral,717.0,75.0,19.0,0.253333333333
11.0,4.0,BELOW,alcohol,717.0,118.0,49.0,0.415254237288
11.0,4.0,BELOW,cigarette,717.0,118.0,50.0,0.423728813559
11.0,4.0,BELOW,neutral,717.0,118.0,19.0,0.161016949153
12.0,4.0,BELOW,alcohol,717.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,717.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,717.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,717.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,cigarette,717.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,717.0,126.0,57.0,0.452380952381
14.0,4.0,BELOW,alcohol,717.0,140.0,89.0,0.635714285714
14.0,4.0,BELOW,cigarette,717.0,140.0,38.0,0.271428571429
14.0,4.0,BELOW,neutral,717.0,140.0,13.0,0.0928571428571
15.0,4.0,BELOW,alcohol,717.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,717.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,717.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,717.0,36.0,9.0,0.25
16.0,4.0,BELOW,cigarette,717.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,717.0,36.0,9.0,0.25
17.0,4.0,BELOW,alcohol,717.0,48.0,19.0,0.395833333333
17.0,4.0,BELOW,cigarette,717.0,48.0,23.0,0.479166666667
17.0,4.0,BELOW,neutral,717.0,48.0,6.0,0.125
18.0,4.0,BELOW,alcohol,717.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,717.0,64.0,17.0,0.265625
18.0,4.0,BELOW,neutral,717.0,64.0,8.0,0.125
19.0,4.0,BELOW,alcohol,717.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,717.0,109.0,41.0,0.376146788991
19.0,4.0,BELOW,neutral,717.0,109.0,10.0,0.0917431192661
20.0,4.0,BELOW,alcohol,717.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,717.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,717.0,101.0,33.0,0.326732673267
21.0,4.0,BELOW,alcohol,717.0,38.0,11.0,0.289473684211
21.0,4.0,BELOW,cigarette,717.0,38.0,14.0,0.368421052632
21.0,4.0,BELOW,neutral,717.0,38.0,13.0,0.342105263158
22.0,4.0,BELOW,alcohol,717.0,58.0,32.0,0.551724137931
22.0,4.0,BELOW,cigarette,717.0,58.0,19.0,0.327586206897
22.0,4.0,BELOW,neutral,717.0,58.0,7.0,0.120689655172
23.0,4.0,BELOW,alcohol,717.0,32.0,19.0,0.59375
23.0,4.0,BELOW,cigarette,717.0,32.0,6.0,0.1875
23.0,4.0,BELOW,neutral,717.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,717.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,717.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,717.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,717.0,89.0,40.0,0.449438202247
25.0,4.0,BELOW,cigarette,717.0,89.0,19.0,0.213483146067
25.0,4.0,BELOW,neutral,717.0,89.0,30.0,0.337078651685
26.0,4.0,BELOW,alcohol,717.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,717.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,717.0,73.0,47.0,0.643835616438
27.0,4.0,BELOW,alcohol,717.0,113.0,46.0,0.407079646018
27.0,4.0,BELOW,cigarette,717.0,113.0,45.0,0.398230088496
27.0,4.0,BELOW,neutral,717.0,113.0,22.0,0.194690265487
28.0,4.0,BELOW,alcohol,717.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,717.0,79.0,32.0,0.405063291139
28.0,4.0,BELOW,neutral,717.0,79.0,19.0,0.240506329114
29.0,4.0,BELOW,alcohol,717.0,132.0,51.0,0.386363636364
29.0,4.0,BELOW,cigarette,717.0,132.0,46.0,0.348484848485
29.0,4.0,BELOW,neutral,717.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,717.0,8.0,7.0,0.875
2.0,4.0,ABOVE,cigarette,717.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,717.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,717.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,717.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,717.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,717.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,717.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,717.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,717.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,717.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,717.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,717.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,717.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,717.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,717.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,717.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,717.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,717.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,717.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,717.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,717.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,717.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,717.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,717.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,717.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,717.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,717.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,717.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,717.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,717.0,8.0,4.0,0.5
23.0,4.0,ABOVE,cigarette,717.0,8.0,2.0,0.25
23.0,4.0,ABOVE,neutral,717.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,717.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,717.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,717.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,717.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,717.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,717.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,717.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,717.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,717.0,15.0,1.0,0.0666666666667
