sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,ABOVE,neutral,237.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,237.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,237.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,237.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,237.0,19.0,4.0,0.210526315789
28.0,3.0,ABOVE,cigarette,237.0,19.0,13.0,0.684210526316
28.0,3.0,ABOVE,neutral,237.0,19.0,2.0,0.105263157895
29.0,3.0,ABOVE,alcohol,237.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,237.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,237.0,27.0,3.0,0.111111111111
