sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,alcohol,324.0,97.0,38.0,0.39175257732
22.0,4.0,BELOW,cigarette,324.0,97.0,46.0,0.474226804124
22.0,4.0,BELOW,neutral,324.0,97.0,13.0,0.134020618557
23.0,4.0,BELOW,alcohol,324.0,78.0,27.0,0.346153846154
23.0,4.0,BELOW,cigarette,324.0,78.0,33.0,0.423076923077
23.0,4.0,BELOW,neutral,324.0,78.0,18.0,0.230769230769
24.0,4.0,BELOW,alcohol,324.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,324.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,324.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,324.0,138.0,61.0,0.442028985507
25.0,4.0,BELOW,cigarette,324.0,138.0,56.0,0.405797101449
25.0,4.0,BELOW,neutral,324.0,138.0,21.0,0.152173913043
26.0,4.0,BELOW,alcohol,324.0,88.0,8.0,0.0909090909091
26.0,4.0,BELOW,cigarette,324.0,88.0,13.0,0.147727272727
26.0,4.0,BELOW,neutral,324.0,88.0,67.0,0.761363636364
27.0,4.0,BELOW,alcohol,324.0,137.0,37.0,0.270072992701
27.0,4.0,BELOW,cigarette,324.0,137.0,53.0,0.386861313869
27.0,4.0,BELOW,neutral,324.0,137.0,47.0,0.343065693431
28.0,4.0,BELOW,alcohol,324.0,112.0,33.0,0.294642857143
28.0,4.0,BELOW,cigarette,324.0,112.0,63.0,0.5625
28.0,4.0,BELOW,neutral,324.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,324.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,324.0,135.0,52.0,0.385185185185
29.0,4.0,BELOW,neutral,324.0,135.0,36.0,0.266666666667
1.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,324.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,324.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,324.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,324.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,324.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,324.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,324.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,324.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,324.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,324.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,324.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,324.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,324.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,324.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,324.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,324.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,324.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,neutral,324.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,324.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,324.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,324.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,324.0,7.0,2.0,0.285714285714
17.0,4.0,ABOVE,cigarette,324.0,7.0,4.0,0.571428571429
17.0,4.0,ABOVE,neutral,324.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,324.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,324.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,324.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,324.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,324.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,324.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,324.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,324.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,324.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,324.0,16.0,7.0,0.4375
28.0,4.0,ABOVE,cigarette,324.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,324.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,324.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,324.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,324.0,14.0,4.0,0.285714285714
