sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,alcohol,332.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,332.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,332.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,332.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,332.0,38.0,18.0,0.473684210526
17.0,2.0,BELOW,neutral,332.0,38.0,9.0,0.236842105263
18.0,2.0,BELOW,alcohol,332.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,cigarette,332.0,65.0,29.0,0.446153846154
18.0,2.0,BELOW,neutral,332.0,65.0,12.0,0.184615384615
19.0,2.0,BELOW,alcohol,332.0,107.0,31.0,0.289719626168
19.0,2.0,BELOW,cigarette,332.0,107.0,39.0,0.364485981308
19.0,2.0,BELOW,neutral,332.0,107.0,37.0,0.345794392523
20.0,2.0,BELOW,alcohol,332.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,332.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,332.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,332.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,332.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,332.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,332.0,99.0,38.0,0.383838383838
22.0,2.0,BELOW,cigarette,332.0,99.0,49.0,0.494949494949
22.0,2.0,BELOW,neutral,332.0,99.0,12.0,0.121212121212
23.0,2.0,BELOW,alcohol,332.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,332.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,332.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,332.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,332.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,332.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,332.0,135.0,61.0,0.451851851852
25.0,2.0,BELOW,cigarette,332.0,135.0,54.0,0.4
25.0,2.0,BELOW,neutral,332.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,332.0,90.0,8.0,0.0888888888889
26.0,2.0,BELOW,cigarette,332.0,90.0,13.0,0.144444444444
26.0,2.0,BELOW,neutral,332.0,90.0,69.0,0.766666666667
27.0,2.0,BELOW,alcohol,332.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,332.0,138.0,53.0,0.384057971014
27.0,2.0,BELOW,neutral,332.0,138.0,47.0,0.340579710145
28.0,2.0,BELOW,alcohol,332.0,108.0,34.0,0.314814814815
28.0,2.0,BELOW,cigarette,332.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,332.0,108.0,13.0,0.12037037037
29.0,2.0,BELOW,alcohol,332.0,127.0,43.0,0.338582677165
29.0,2.0,BELOW,cigarette,332.0,127.0,53.0,0.417322834646
29.0,2.0,BELOW,neutral,332.0,127.0,31.0,0.244094488189
1.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,332.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,332.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,332.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,332.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,332.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,332.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,332.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,332.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,332.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,332.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,332.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,332.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,332.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,332.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,332.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,332.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,332.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,332.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,332.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,332.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,332.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,332.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,332.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,332.0,10.0,3.0,0.3
18.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,332.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,332.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,332.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,332.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,332.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,332.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,332.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,332.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,332.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,332.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,332.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,332.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,332.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,332.0,23.0,13.0,0.565217391304
28.0,2.0,ABOVE,neutral,332.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,alcohol,332.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,332.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,332.0,24.0,9.0,0.375
