sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,2.0,ABOVE,cigarette,722.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,722.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,722.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,722.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,722.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,722.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,722.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,722.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,722.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,722.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,722.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,722.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,722.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,722.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,722.0,16.0,11.0,0.6875
10.0,2.0,ABOVE,cigarette,722.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,722.0,16.0,4.0,0.25
11.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,722.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,722.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,722.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,722.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,722.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,722.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,722.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,722.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,722.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,722.0,6.0,3.0,0.5
22.0,2.0,ABOVE,cigarette,722.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,neutral,722.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,722.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,722.0,18.0,2.0,0.111111111111
25.0,2.0,ABOVE,neutral,722.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,722.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,722.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,722.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,722.0,13.0,2.0,0.153846153846
28.0,2.0,ABOVE,cigarette,722.0,13.0,7.0,0.538461538462
28.0,2.0,ABOVE,neutral,722.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,722.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,722.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,722.0,26.0,5.0,0.192307692308
