sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,neutral,neutral,413.0,0.0,0.0,
6.0,3.0,neutral,alcohol,413.0,0.0,0.0,
6.0,3.0,neutral,cigarette,413.0,0.0,0.0,
6.0,3.0,neutral,neutral,413.0,0.0,0.0,
7.0,3.0,neutral,alcohol,413.0,0.0,0.0,
7.0,3.0,neutral,cigarette,413.0,0.0,0.0,
7.0,3.0,neutral,neutral,413.0,0.0,0.0,
8.0,3.0,neutral,alcohol,413.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,413.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,413.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,413.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,413.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,413.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,413.0,0.0,0.0,
10.0,3.0,neutral,cigarette,413.0,0.0,0.0,
10.0,3.0,neutral,neutral,413.0,0.0,0.0,
11.0,3.0,neutral,alcohol,413.0,0.0,0.0,
11.0,3.0,neutral,cigarette,413.0,0.0,0.0,
11.0,3.0,neutral,neutral,413.0,0.0,0.0,
12.0,3.0,neutral,alcohol,413.0,0.0,0.0,
12.0,3.0,neutral,cigarette,413.0,0.0,0.0,
12.0,3.0,neutral,neutral,413.0,0.0,0.0,
13.0,3.0,neutral,alcohol,413.0,28.0,9.0,0.321428571429
13.0,3.0,neutral,cigarette,413.0,28.0,12.0,0.428571428571
13.0,3.0,neutral,neutral,413.0,28.0,7.0,0.25
14.0,3.0,neutral,alcohol,413.0,0.0,0.0,
14.0,3.0,neutral,cigarette,413.0,0.0,0.0,
14.0,3.0,neutral,neutral,413.0,0.0,0.0,
15.0,3.0,neutral,alcohol,413.0,0.0,0.0,
15.0,3.0,neutral,cigarette,413.0,0.0,0.0,
15.0,3.0,neutral,neutral,413.0,0.0,0.0,
16.0,3.0,neutral,alcohol,413.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,413.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,413.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,413.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,413.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,413.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,413.0,0.0,0.0,
18.0,3.0,neutral,cigarette,413.0,0.0,0.0,
18.0,3.0,neutral,neutral,413.0,0.0,0.0,
19.0,3.0,neutral,alcohol,413.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,413.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,413.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,413.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,413.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,413.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,413.0,0.0,0.0,
21.0,3.0,neutral,cigarette,413.0,0.0,0.0,
21.0,3.0,neutral,neutral,413.0,0.0,0.0,
22.0,3.0,neutral,alcohol,413.0,0.0,0.0,
22.0,3.0,neutral,cigarette,413.0,0.0,0.0,
22.0,3.0,neutral,neutral,413.0,0.0,0.0,
23.0,3.0,neutral,alcohol,413.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,413.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,413.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,413.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,413.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,413.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,413.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,413.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,413.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,413.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,413.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,413.0,10.0,6.0,0.6
27.0,3.0,neutral,alcohol,413.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,413.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,413.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,413.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,413.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,413.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,413.0,0.0,0.0,
29.0,3.0,neutral,cigarette,413.0,0.0,0.0,
29.0,3.0,neutral,neutral,413.0,0.0,0.0,
