sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1937.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1937.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1937.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1937.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1937.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1937.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1937.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,cigarette,1937.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,neutral,1937.0,54.0,11.0,0.203703703704
