sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,ABOVE,neutral,1112.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1112.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1112.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1112.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1112.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1112.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1112.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1112.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1112.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1112.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1112.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1112.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1112.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1112.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1112.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1112.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1112.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1112.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1112.0,25.0,2.0,0.08
