sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1968.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1968.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1968.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1968.0,4.0,2.0,0.5
11.0,1.0,ABOVE,cigarette,1968.0,4.0,2.0,0.5
11.0,1.0,ABOVE,neutral,1968.0,4.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1968.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1968.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1968.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1968.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1968.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1968.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1968.0,10.0,3.0,0.3
20.0,1.0,ABOVE,cigarette,1968.0,10.0,5.0,0.5
20.0,1.0,ABOVE,neutral,1968.0,10.0,2.0,0.2
21.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1968.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1968.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1968.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1968.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1968.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1968.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1968.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,cigarette,1968.0,54.0,30.0,0.555555555556
29.0,1.0,ABOVE,neutral,1968.0,54.0,11.0,0.203703703704
