sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,1171.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1171.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1171.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1171.0,29.0,14.0,0.48275862069
17.0,3.0,BELOW,cigarette,1171.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1171.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,alcohol,1171.0,43.0,22.0,0.511627906977
18.0,3.0,BELOW,cigarette,1171.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,neutral,1171.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1171.0,31.0,17.0,0.548387096774
19.0,3.0,BELOW,cigarette,1171.0,31.0,8.0,0.258064516129
19.0,3.0,BELOW,neutral,1171.0,31.0,6.0,0.193548387097
20.0,3.0,BELOW,alcohol,1171.0,64.0,40.0,0.625
20.0,3.0,BELOW,cigarette,1171.0,64.0,16.0,0.25
20.0,3.0,BELOW,neutral,1171.0,64.0,8.0,0.125
21.0,3.0,BELOW,alcohol,1171.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1171.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1171.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1171.0,25.0,9.0,0.36
22.0,3.0,BELOW,cigarette,1171.0,25.0,10.0,0.4
22.0,3.0,BELOW,neutral,1171.0,25.0,6.0,0.24
23.0,3.0,BELOW,alcohol,1171.0,11.0,5.0,0.454545454545
23.0,3.0,BELOW,cigarette,1171.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1171.0,11.0,4.0,0.363636363636
24.0,3.0,BELOW,alcohol,1171.0,37.0,20.0,0.540540540541
24.0,3.0,BELOW,cigarette,1171.0,37.0,12.0,0.324324324324
24.0,3.0,BELOW,neutral,1171.0,37.0,5.0,0.135135135135
25.0,3.0,BELOW,alcohol,1171.0,61.0,31.0,0.508196721311
25.0,3.0,BELOW,cigarette,1171.0,61.0,21.0,0.344262295082
25.0,3.0,BELOW,neutral,1171.0,61.0,9.0,0.147540983607
26.0,3.0,BELOW,alcohol,1171.0,36.0,3.0,0.0833333333333
26.0,3.0,BELOW,cigarette,1171.0,36.0,17.0,0.472222222222
26.0,3.0,BELOW,neutral,1171.0,36.0,16.0,0.444444444444
27.0,3.0,BELOW,alcohol,1171.0,80.0,37.0,0.4625
27.0,3.0,BELOW,cigarette,1171.0,80.0,18.0,0.225
27.0,3.0,BELOW,neutral,1171.0,80.0,25.0,0.3125
28.0,3.0,BELOW,alcohol,1171.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1171.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1171.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1171.0,114.0,55.0,0.482456140351
29.0,3.0,BELOW,cigarette,1171.0,114.0,24.0,0.210526315789
29.0,3.0,BELOW,neutral,1171.0,114.0,35.0,0.30701754386
1.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1171.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1171.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1171.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1171.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1171.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1171.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1171.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1171.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1171.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1171.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1171.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,neutral,1171.0,18.0,3.0,0.166666666667
12.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1171.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1171.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1171.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1171.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1171.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1171.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1171.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1171.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1171.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1171.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1171.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1171.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1171.0,1.0,1.0,1.0
23.0,3.0,ABOVE,cigarette,1171.0,1.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1171.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1171.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1171.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1171.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1171.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1171.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1171.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1171.0,25.0,15.0,0.6
29.0,3.0,ABOVE,cigarette,1171.0,25.0,7.0,0.28
29.0,3.0,ABOVE,neutral,1171.0,25.0,3.0,0.12
