sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,cigarette,654.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,654.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,654.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,654.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,654.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,654.0,104.0,46.0,0.442307692308
25.0,4.0,BELOW,cigarette,654.0,104.0,27.0,0.259615384615
25.0,4.0,BELOW,neutral,654.0,104.0,31.0,0.298076923077
26.0,4.0,BELOW,alcohol,654.0,74.0,10.0,0.135135135135
26.0,4.0,BELOW,cigarette,654.0,74.0,10.0,0.135135135135
26.0,4.0,BELOW,neutral,654.0,74.0,54.0,0.72972972973
27.0,4.0,BELOW,alcohol,654.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,654.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,654.0,120.0,23.0,0.191666666667
28.0,4.0,BELOW,alcohol,654.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,654.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,654.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,654.0,136.0,47.0,0.345588235294
29.0,4.0,BELOW,cigarette,654.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,654.0,136.0,38.0,0.279411764706
1.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,654.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,654.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,654.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,654.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,654.0,11.0,4.0,0.363636363636
6.0,4.0,ABOVE,neutral,654.0,11.0,1.0,0.0909090909091
7.0,4.0,ABOVE,alcohol,654.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,654.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,654.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,654.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,654.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,654.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,654.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,654.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,654.0,12.0,4.0,0.333333333333
11.0,4.0,ABOVE,alcohol,654.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,654.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,654.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,654.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,654.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,654.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,654.0,15.0,4.0,0.266666666667
17.0,4.0,ABOVE,cigarette,654.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,654.0,15.0,6.0,0.4
18.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,654.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,654.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,654.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,654.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,654.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,654.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,654.0,11.0,6.0,0.545454545455
23.0,4.0,ABOVE,cigarette,654.0,11.0,3.0,0.272727272727
23.0,4.0,ABOVE,neutral,654.0,11.0,2.0,0.181818181818
24.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,654.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,654.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,654.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,654.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,654.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,neutral,654.0,13.0,8.0,0.615384615385
29.0,4.0,ABOVE,alcohol,654.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,654.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,654.0,15.0,1.0,0.0666666666667
