sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,alcohol,neutral,726.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,726.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,726.0,0.0,0.0,
27.0,2.0,alcohol,neutral,726.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,726.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,726.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,726.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,726.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,726.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,726.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,726.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,726.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,726.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,726.0,16.0,6.0,0.375
2.0,2.0,cigarette,cigarette,726.0,16.0,5.0,0.3125
2.0,2.0,cigarette,neutral,726.0,16.0,5.0,0.3125
3.0,2.0,cigarette,alcohol,726.0,16.0,5.0,0.3125
3.0,2.0,cigarette,cigarette,726.0,16.0,4.0,0.25
3.0,2.0,cigarette,neutral,726.0,16.0,7.0,0.4375
4.0,2.0,cigarette,alcohol,726.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,726.0,0.0,0.0,
4.0,2.0,cigarette,neutral,726.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,726.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,726.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,726.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,726.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,726.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,neutral,726.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,726.0,7.0,3.0,0.428571428571
7.0,2.0,cigarette,cigarette,726.0,7.0,4.0,0.571428571429
7.0,2.0,cigarette,neutral,726.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,726.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,726.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,726.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,726.0,11.0,5.0,0.454545454545
9.0,2.0,cigarette,cigarette,726.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,neutral,726.0,11.0,0.0,0.0
10.0,2.0,cigarette,alcohol,726.0,15.0,11.0,0.733333333333
10.0,2.0,cigarette,cigarette,726.0,15.0,0.0,0.0
10.0,2.0,cigarette,neutral,726.0,15.0,4.0,0.266666666667
11.0,2.0,cigarette,alcohol,726.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,cigarette,726.0,28.0,15.0,0.535714285714
11.0,2.0,cigarette,neutral,726.0,28.0,1.0,0.0357142857143
12.0,2.0,cigarette,alcohol,726.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,726.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,726.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,726.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,726.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,726.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,726.0,12.0,6.0,0.5
14.0,2.0,cigarette,cigarette,726.0,12.0,4.0,0.333333333333
14.0,2.0,cigarette,neutral,726.0,12.0,2.0,0.166666666667
15.0,2.0,cigarette,alcohol,726.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,726.0,0.0,0.0,
15.0,2.0,cigarette,neutral,726.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,726.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,726.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,726.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,726.0,8.0,2.0,0.25
17.0,2.0,cigarette,cigarette,726.0,8.0,5.0,0.625
17.0,2.0,cigarette,neutral,726.0,8.0,1.0,0.125
18.0,2.0,cigarette,alcohol,726.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,cigarette,726.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,726.0,3.0,1.0,0.333333333333
19.0,2.0,cigarette,alcohol,726.0,19.0,5.0,0.263157894737
19.0,2.0,cigarette,cigarette,726.0,19.0,12.0,0.631578947368
19.0,2.0,cigarette,neutral,726.0,19.0,2.0,0.105263157895
20.0,2.0,cigarette,alcohol,726.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,726.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,726.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,726.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,726.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,726.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,726.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,cigarette,726.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,neutral,726.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,alcohol,726.0,6.0,4.0,0.666666666667
23.0,2.0,cigarette,cigarette,726.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,neutral,726.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,726.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,726.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,726.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,726.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,726.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,726.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,726.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,726.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,726.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,726.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,726.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,726.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,726.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,cigarette,726.0,11.0,6.0,0.545454545455
28.0,2.0,cigarette,neutral,726.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,alcohol,726.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,726.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,726.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,726.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,726.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,726.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,726.0,0.0,0.0,
2.0,2.0,neutral,cigarette,726.0,0.0,0.0,
2.0,2.0,neutral,neutral,726.0,0.0,0.0,
3.0,2.0,neutral,alcohol,726.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,726.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,726.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,726.0,0.0,0.0,
4.0,2.0,neutral,cigarette,726.0,0.0,0.0,
4.0,2.0,neutral,neutral,726.0,0.0,0.0,
5.0,2.0,neutral,alcohol,726.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,726.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,726.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,726.0,0.0,0.0,
6.0,2.0,neutral,cigarette,726.0,0.0,0.0,
6.0,2.0,neutral,neutral,726.0,0.0,0.0,
7.0,2.0,neutral,alcohol,726.0,0.0,0.0,
7.0,2.0,neutral,cigarette,726.0,0.0,0.0,
7.0,2.0,neutral,neutral,726.0,0.0,0.0,
8.0,2.0,neutral,alcohol,726.0,0.0,0.0,
8.0,2.0,neutral,cigarette,726.0,0.0,0.0,
8.0,2.0,neutral,neutral,726.0,0.0,0.0,
9.0,2.0,neutral,alcohol,726.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,726.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,726.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,726.0,0.0,0.0,
10.0,2.0,neutral,cigarette,726.0,0.0,0.0,
10.0,2.0,neutral,neutral,726.0,0.0,0.0,
11.0,2.0,neutral,alcohol,726.0,0.0,0.0,
11.0,2.0,neutral,cigarette,726.0,0.0,0.0,
11.0,2.0,neutral,neutral,726.0,0.0,0.0,
12.0,2.0,neutral,alcohol,726.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,726.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,726.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,726.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,726.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,726.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,726.0,0.0,0.0,
14.0,2.0,neutral,cigarette,726.0,0.0,0.0,
14.0,2.0,neutral,neutral,726.0,0.0,0.0,
15.0,2.0,neutral,alcohol,726.0,0.0,0.0,
15.0,2.0,neutral,cigarette,726.0,0.0,0.0,
15.0,2.0,neutral,neutral,726.0,0.0,0.0,
16.0,2.0,neutral,alcohol,726.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,726.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,726.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,726.0,0.0,0.0,
17.0,2.0,neutral,cigarette,726.0,0.0,0.0,
17.0,2.0,neutral,neutral,726.0,0.0,0.0,
18.0,2.0,neutral,alcohol,726.0,0.0,0.0,
18.0,2.0,neutral,cigarette,726.0,0.0,0.0,
18.0,2.0,neutral,neutral,726.0,0.0,0.0,
19.0,2.0,neutral,alcohol,726.0,0.0,0.0,
19.0,2.0,neutral,cigarette,726.0,0.0,0.0,
19.0,2.0,neutral,neutral,726.0,0.0,0.0,
20.0,2.0,neutral,alcohol,726.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,726.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,726.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,726.0,0.0,0.0,
21.0,2.0,neutral,cigarette,726.0,0.0,0.0,
21.0,2.0,neutral,neutral,726.0,0.0,0.0,
22.0,2.0,neutral,alcohol,726.0,0.0,0.0,
22.0,2.0,neutral,cigarette,726.0,0.0,0.0,
22.0,2.0,neutral,neutral,726.0,0.0,0.0,
23.0,2.0,neutral,alcohol,726.0,0.0,0.0,
23.0,2.0,neutral,cigarette,726.0,0.0,0.0,
23.0,2.0,neutral,neutral,726.0,0.0,0.0,
24.0,2.0,neutral,alcohol,726.0,0.0,0.0,
24.0,2.0,neutral,cigarette,726.0,0.0,0.0,
24.0,2.0,neutral,neutral,726.0,0.0,0.0,
25.0,2.0,neutral,alcohol,726.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,726.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,726.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,726.0,13.0,3.0,0.230769230769
26.0,2.0,neutral,cigarette,726.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,neutral,726.0,13.0,9.0,0.692307692308
27.0,2.0,neutral,alcohol,726.0,8.0,3.0,0.375
27.0,2.0,neutral,cigarette,726.0,8.0,4.0,0.5
27.0,2.0,neutral,neutral,726.0,8.0,1.0,0.125
28.0,2.0,neutral,alcohol,726.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,726.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,726.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,726.0,0.0,0.0,
29.0,2.0,neutral,cigarette,726.0,0.0,0.0,
29.0,2.0,neutral,neutral,726.0,0.0,0.0,
