sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1576.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1576.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1576.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1576.0,20.0,12.0,0.6
11.0,1.0,ABOVE,cigarette,1576.0,20.0,6.0,0.3
11.0,1.0,ABOVE,neutral,1576.0,20.0,2.0,0.1
12.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1576.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1576.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1576.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1576.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1576.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1576.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1576.0,19.0,10.0,0.526315789474
20.0,1.0,ABOVE,cigarette,1576.0,19.0,7.0,0.368421052632
20.0,1.0,ABOVE,neutral,1576.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1576.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1576.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1576.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1576.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1576.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1576.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1576.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1576.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1576.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1576.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1576.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1576.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1576.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,1576.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,neutral,1576.0,59.0,17.0,0.28813559322
