sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,ABOVE,neutral,1217.0,9.0,5.0,0.555555555556
11.0,4.0,ABOVE,alcohol,1217.0,12.0,6.0,0.5
11.0,4.0,ABOVE,cigarette,1217.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,neutral,1217.0,12.0,5.0,0.416666666667
12.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1217.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1217.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1217.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1217.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1217.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1217.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1217.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1217.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1217.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1217.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1217.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1217.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1217.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1217.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1217.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1217.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1217.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1217.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1217.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1217.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1217.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1217.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1217.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1217.0,14.0,4.0,0.285714285714
