sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,neutral,164.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,164.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,164.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,164.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,164.0,23.0,5.0,0.217391304348
20.0,1.0,cigarette,cigarette,164.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,164.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,164.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,164.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,164.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,164.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,164.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,164.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,164.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,164.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,164.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,164.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,164.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,164.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,164.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,164.0,19.0,9.0,0.473684210526
25.0,1.0,cigarette,neutral,164.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,164.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,164.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,164.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,164.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,164.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,164.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,164.0,28.0,3.0,0.107142857143
28.0,1.0,cigarette,cigarette,164.0,28.0,22.0,0.785714285714
28.0,1.0,cigarette,neutral,164.0,28.0,3.0,0.107142857143
29.0,1.0,cigarette,alcohol,164.0,34.0,15.0,0.441176470588
29.0,1.0,cigarette,cigarette,164.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,neutral,164.0,34.0,8.0,0.235294117647
1.0,1.0,alcohol,alcohol,164.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,164.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,164.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,164.0,36.0,25.0,0.694444444444
2.0,1.0,alcohol,cigarette,164.0,36.0,9.0,0.25
2.0,1.0,alcohol,neutral,164.0,36.0,2.0,0.0555555555556
3.0,1.0,alcohol,alcohol,164.0,34.0,25.0,0.735294117647
3.0,1.0,alcohol,cigarette,164.0,34.0,6.0,0.176470588235
3.0,1.0,alcohol,neutral,164.0,34.0,3.0,0.0882352941176
4.0,1.0,alcohol,alcohol,164.0,62.0,57.0,0.91935483871
4.0,1.0,alcohol,cigarette,164.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,164.0,62.0,1.0,0.0161290322581
5.0,1.0,alcohol,alcohol,164.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,164.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,164.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
6.0,1.0,alcohol,neutral,164.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
7.0,1.0,alcohol,neutral,164.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,164.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,164.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,164.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,164.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,164.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,164.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,164.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,164.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,164.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,164.0,61.0,22.0,0.360655737705
11.0,1.0,alcohol,cigarette,164.0,61.0,23.0,0.377049180328
11.0,1.0,alcohol,neutral,164.0,61.0,16.0,0.262295081967
12.0,1.0,alcohol,alcohol,164.0,12.0,5.0,0.416666666667
12.0,1.0,alcohol,cigarette,164.0,12.0,4.0,0.333333333333
12.0,1.0,alcohol,neutral,164.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
13.0,1.0,alcohol,neutral,164.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,164.0,26.0,12.0,0.461538461538
14.0,1.0,alcohol,cigarette,164.0,26.0,11.0,0.423076923077
14.0,1.0,alcohol,neutral,164.0,26.0,3.0,0.115384615385
15.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
15.0,1.0,alcohol,neutral,164.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,164.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,164.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,164.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,164.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,164.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,164.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
18.0,1.0,alcohol,neutral,164.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,164.0,29.0,19.0,0.655172413793
19.0,1.0,alcohol,cigarette,164.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,164.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,alcohol,164.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,164.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,164.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,164.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,164.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,164.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,164.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,164.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,164.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,164.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,164.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,164.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,164.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,164.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,164.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,164.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,164.0,47.0,16.0,0.340425531915
25.0,1.0,alcohol,neutral,164.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,164.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,164.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,164.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
27.0,1.0,alcohol,neutral,164.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,164.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,164.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,164.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,164.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,164.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,164.0,22.0,8.0,0.363636363636
1.0,1.0,neutral,alcohol,164.0,0.0,0.0,
1.0,1.0,neutral,cigarette,164.0,0.0,0.0,
1.0,1.0,neutral,neutral,164.0,0.0,0.0,
2.0,1.0,neutral,alcohol,164.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,164.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,164.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,164.0,0.0,0.0,
3.0,1.0,neutral,cigarette,164.0,0.0,0.0,
3.0,1.0,neutral,neutral,164.0,0.0,0.0,
4.0,1.0,neutral,alcohol,164.0,0.0,0.0,
4.0,1.0,neutral,cigarette,164.0,0.0,0.0,
4.0,1.0,neutral,neutral,164.0,0.0,0.0,
5.0,1.0,neutral,alcohol,164.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,164.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,164.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,164.0,0.0,0.0,
6.0,1.0,neutral,cigarette,164.0,0.0,0.0,
6.0,1.0,neutral,neutral,164.0,0.0,0.0,
7.0,1.0,neutral,alcohol,164.0,0.0,0.0,
7.0,1.0,neutral,cigarette,164.0,0.0,0.0,
7.0,1.0,neutral,neutral,164.0,0.0,0.0,
8.0,1.0,neutral,alcohol,164.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,164.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,164.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,164.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,164.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,164.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,164.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,164.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,164.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,164.0,0.0,0.0,
11.0,1.0,neutral,cigarette,164.0,0.0,0.0,
11.0,1.0,neutral,neutral,164.0,0.0,0.0,
12.0,1.0,neutral,alcohol,164.0,0.0,0.0,
12.0,1.0,neutral,cigarette,164.0,0.0,0.0,
12.0,1.0,neutral,neutral,164.0,0.0,0.0,
13.0,1.0,neutral,alcohol,164.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,164.0,38.0,9.0,0.236842105263
13.0,1.0,neutral,neutral,164.0,38.0,24.0,0.631578947368
14.0,1.0,neutral,alcohol,164.0,0.0,0.0,
14.0,1.0,neutral,cigarette,164.0,0.0,0.0,
14.0,1.0,neutral,neutral,164.0,0.0,0.0,
15.0,1.0,neutral,alcohol,164.0,0.0,0.0,
15.0,1.0,neutral,cigarette,164.0,0.0,0.0,
15.0,1.0,neutral,neutral,164.0,0.0,0.0,
16.0,1.0,neutral,alcohol,164.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,164.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,164.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,164.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,164.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,164.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,164.0,0.0,0.0,
18.0,1.0,neutral,cigarette,164.0,0.0,0.0,
18.0,1.0,neutral,neutral,164.0,0.0,0.0,
19.0,1.0,neutral,alcohol,164.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,164.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,164.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,164.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,164.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,164.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,164.0,0.0,0.0,
21.0,1.0,neutral,cigarette,164.0,0.0,0.0,
21.0,1.0,neutral,neutral,164.0,0.0,0.0,
22.0,1.0,neutral,alcohol,164.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,164.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,164.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,164.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,164.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,164.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,164.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,164.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,164.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,164.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,164.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,164.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,164.0,35.0,3.0,0.0857142857143
26.0,1.0,neutral,cigarette,164.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,164.0,35.0,31.0,0.885714285714
27.0,1.0,neutral,alcohol,164.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,164.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,164.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,164.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,164.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,164.0,3.0,3.0,1.0
29.0,1.0,neutral,alcohol,164.0,0.0,0.0,
29.0,1.0,neutral,cigarette,164.0,0.0,0.0,
29.0,1.0,neutral,neutral,164.0,0.0,0.0,
