sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,neutral,cigarette,595.0,0.0,0.0,
14.0,2.0,neutral,neutral,595.0,0.0,0.0,
15.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,595.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,595.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,595.0,4.0,0.0,0.0
16.0,2.0,neutral,neutral,595.0,4.0,4.0,1.0
17.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,595.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,595.0,0.0,0.0,
18.0,2.0,neutral,cigarette,595.0,0.0,0.0,
18.0,2.0,neutral,neutral,595.0,0.0,0.0,
19.0,2.0,neutral,alcohol,595.0,0.0,0.0,
19.0,2.0,neutral,cigarette,595.0,0.0,0.0,
19.0,2.0,neutral,neutral,595.0,0.0,0.0,
20.0,2.0,neutral,alcohol,595.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,595.0,0.0,0.0,
21.0,2.0,neutral,cigarette,595.0,0.0,0.0,
21.0,2.0,neutral,neutral,595.0,0.0,0.0,
22.0,2.0,neutral,alcohol,595.0,0.0,0.0,
22.0,2.0,neutral,cigarette,595.0,0.0,0.0,
22.0,2.0,neutral,neutral,595.0,0.0,0.0,
23.0,2.0,neutral,alcohol,595.0,0.0,0.0,
23.0,2.0,neutral,cigarette,595.0,0.0,0.0,
23.0,2.0,neutral,neutral,595.0,0.0,0.0,
24.0,2.0,neutral,alcohol,595.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,595.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,595.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,595.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,595.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,595.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,595.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,595.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,neutral,595.0,17.0,13.0,0.764705882353
27.0,2.0,neutral,alcohol,595.0,17.0,7.0,0.411764705882
27.0,2.0,neutral,cigarette,595.0,17.0,8.0,0.470588235294
27.0,2.0,neutral,neutral,595.0,17.0,2.0,0.117647058824
28.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,595.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,595.0,0.0,0.0,
29.0,2.0,neutral,cigarette,595.0,0.0,0.0,
29.0,2.0,neutral,neutral,595.0,0.0,0.0,
