sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,893.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,893.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,893.0,22.0,11.0,0.5
23.0,2.0,BELOW,cigarette,893.0,22.0,4.0,0.181818181818
23.0,2.0,BELOW,neutral,893.0,22.0,7.0,0.318181818182
24.0,2.0,BELOW,alcohol,893.0,71.0,30.0,0.422535211268
24.0,2.0,BELOW,cigarette,893.0,71.0,26.0,0.366197183099
24.0,2.0,BELOW,neutral,893.0,71.0,15.0,0.211267605634
25.0,2.0,BELOW,alcohol,893.0,79.0,36.0,0.455696202532
25.0,2.0,BELOW,cigarette,893.0,79.0,13.0,0.164556962025
25.0,2.0,BELOW,neutral,893.0,79.0,30.0,0.379746835443
26.0,2.0,BELOW,alcohol,893.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,893.0,61.0,19.0,0.311475409836
26.0,2.0,BELOW,neutral,893.0,61.0,30.0,0.491803278689
27.0,2.0,BELOW,alcohol,893.0,102.0,45.0,0.441176470588
27.0,2.0,BELOW,cigarette,893.0,102.0,30.0,0.294117647059
27.0,2.0,BELOW,neutral,893.0,102.0,27.0,0.264705882353
28.0,2.0,BELOW,alcohol,893.0,57.0,25.0,0.438596491228
28.0,2.0,BELOW,cigarette,893.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,893.0,57.0,17.0,0.298245614035
29.0,2.0,BELOW,alcohol,893.0,119.0,58.0,0.487394957983
29.0,2.0,BELOW,cigarette,893.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,neutral,893.0,119.0,23.0,0.193277310924
1.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,893.0,11.0,2.0,0.181818181818
2.0,2.0,ABOVE,cigarette,893.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,893.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,893.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,893.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,neutral,893.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,893.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,893.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,893.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,893.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,893.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,893.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,893.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,893.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,893.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,893.0,29.0,17.0,0.586206896552
11.0,2.0,ABOVE,cigarette,893.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,893.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,893.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,893.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,893.0,2.0,2.0,1.0
17.0,2.0,ABOVE,alcohol,893.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,893.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,893.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,893.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,893.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,893.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,893.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,893.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,893.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,893.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,893.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,893.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,893.0,9.0,4.0,0.444444444444
28.0,2.0,ABOVE,cigarette,893.0,9.0,1.0,0.111111111111
28.0,2.0,ABOVE,neutral,893.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,893.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,893.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,893.0,24.0,4.0,0.166666666667
