sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,186.0,35.0,10.0,0.285714285714
18.0,2.0,BELOW,neutral,186.0,35.0,11.0,0.314285714286
19.0,2.0,BELOW,alcohol,186.0,5.0,2.0,0.4
19.0,2.0,BELOW,cigarette,186.0,5.0,3.0,0.6
19.0,2.0,BELOW,neutral,186.0,5.0,0.0,0.0
20.0,2.0,BELOW,alcohol,186.0,33.0,10.0,0.30303030303
20.0,2.0,BELOW,cigarette,186.0,33.0,20.0,0.606060606061
20.0,2.0,BELOW,neutral,186.0,33.0,3.0,0.0909090909091
21.0,2.0,BELOW,alcohol,186.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,186.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,186.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,186.0,39.0,19.0,0.487179487179
22.0,2.0,BELOW,cigarette,186.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,186.0,39.0,7.0,0.179487179487
23.0,2.0,BELOW,alcohol,186.0,38.0,13.0,0.342105263158
23.0,2.0,BELOW,cigarette,186.0,38.0,17.0,0.447368421053
23.0,2.0,BELOW,neutral,186.0,38.0,8.0,0.210526315789
24.0,2.0,BELOW,alcohol,186.0,71.0,30.0,0.422535211268
24.0,2.0,BELOW,cigarette,186.0,71.0,23.0,0.323943661972
24.0,2.0,BELOW,neutral,186.0,71.0,18.0,0.253521126761
25.0,2.0,BELOW,alcohol,186.0,53.0,18.0,0.339622641509
25.0,2.0,BELOW,cigarette,186.0,53.0,27.0,0.509433962264
25.0,2.0,BELOW,neutral,186.0,53.0,8.0,0.150943396226
26.0,2.0,BELOW,alcohol,186.0,28.0,9.0,0.321428571429
26.0,2.0,BELOW,cigarette,186.0,28.0,10.0,0.357142857143
26.0,2.0,BELOW,neutral,186.0,28.0,9.0,0.321428571429
27.0,2.0,BELOW,alcohol,186.0,9.0,0.0,0.0
27.0,2.0,BELOW,cigarette,186.0,9.0,9.0,1.0
27.0,2.0,BELOW,neutral,186.0,9.0,0.0,0.0
28.0,2.0,BELOW,alcohol,186.0,38.0,13.0,0.342105263158
28.0,2.0,BELOW,cigarette,186.0,38.0,18.0,0.473684210526
28.0,2.0,BELOW,neutral,186.0,38.0,7.0,0.184210526316
29.0,2.0,BELOW,alcohol,186.0,106.0,35.0,0.330188679245
29.0,2.0,BELOW,cigarette,186.0,106.0,42.0,0.396226415094
29.0,2.0,BELOW,neutral,186.0,106.0,29.0,0.27358490566
1.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,186.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,186.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,186.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,186.0,9.0,5.0,0.555555555556
6.0,2.0,ABOVE,cigarette,186.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,neutral,186.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,186.0,5.0,1.0,0.2
8.0,2.0,ABOVE,cigarette,186.0,5.0,2.0,0.4
8.0,2.0,ABOVE,neutral,186.0,5.0,2.0,0.4
9.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,186.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,cigarette,186.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,neutral,186.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,186.0,12.0,8.0,0.666666666667
11.0,2.0,ABOVE,cigarette,186.0,12.0,1.0,0.0833333333333
11.0,2.0,ABOVE,neutral,186.0,12.0,3.0,0.25
12.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,186.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,186.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,186.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,186.0,6.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,186.0,6.0,5.0,0.833333333333
20.0,2.0,ABOVE,neutral,186.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,alcohol,186.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,186.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,186.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,cigarette,186.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,186.0,7.0,2.0,0.285714285714
24.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,186.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,186.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,186.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,186.0,17.0,5.0,0.294117647059
29.0,2.0,ABOVE,cigarette,186.0,17.0,5.0,0.294117647059
29.0,2.0,ABOVE,neutral,186.0,17.0,7.0,0.411764705882
