sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,1449.0,28.0,6.0,0.214285714286
19.0,1.0,BELOW,alcohol,1449.0,18.0,9.0,0.5
19.0,1.0,BELOW,cigarette,1449.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,neutral,1449.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1449.0,33.0,17.0,0.515151515152
20.0,1.0,BELOW,cigarette,1449.0,33.0,7.0,0.212121212121
20.0,1.0,BELOW,neutral,1449.0,33.0,9.0,0.272727272727
21.0,1.0,BELOW,alcohol,1449.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1449.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1449.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1449.0,13.0,6.0,0.461538461538
22.0,1.0,BELOW,cigarette,1449.0,13.0,3.0,0.230769230769
22.0,1.0,BELOW,neutral,1449.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1449.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1449.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1449.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1449.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1449.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1449.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1449.0,42.0,25.0,0.595238095238
25.0,1.0,BELOW,cigarette,1449.0,42.0,12.0,0.285714285714
25.0,1.0,BELOW,neutral,1449.0,42.0,5.0,0.119047619048
26.0,1.0,BELOW,alcohol,1449.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1449.0,25.0,11.0,0.44
26.0,1.0,BELOW,neutral,1449.0,25.0,11.0,0.44
27.0,1.0,BELOW,alcohol,1449.0,42.0,10.0,0.238095238095
27.0,1.0,BELOW,cigarette,1449.0,42.0,14.0,0.333333333333
27.0,1.0,BELOW,neutral,1449.0,42.0,18.0,0.428571428571
28.0,1.0,BELOW,alcohol,1449.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1449.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1449.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1449.0,90.0,42.0,0.466666666667
29.0,1.0,BELOW,cigarette,1449.0,90.0,17.0,0.188888888889
29.0,1.0,BELOW,neutral,1449.0,90.0,31.0,0.344444444444
1.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1449.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1449.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1449.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1449.0,20.0,3.0,0.15
6.0,1.0,ABOVE,cigarette,1449.0,20.0,14.0,0.7
6.0,1.0,ABOVE,neutral,1449.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1449.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1449.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1449.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1449.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1449.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1449.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1449.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1449.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1449.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1449.0,30.0,16.0,0.533333333333
11.0,1.0,ABOVE,cigarette,1449.0,30.0,12.0,0.4
11.0,1.0,ABOVE,neutral,1449.0,30.0,2.0,0.0666666666667
12.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1449.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1449.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1449.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1449.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1449.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1449.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1449.0,23.0,11.0,0.478260869565
20.0,1.0,ABOVE,cigarette,1449.0,23.0,8.0,0.347826086957
20.0,1.0,ABOVE,neutral,1449.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1449.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1449.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1449.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1449.0,2.0,2.0,1.0
23.0,1.0,ABOVE,cigarette,1449.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1449.0,2.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1449.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1449.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1449.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1449.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1449.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1449.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1449.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,cigarette,1449.0,54.0,16.0,0.296296296296
29.0,1.0,ABOVE,neutral,1449.0,54.0,17.0,0.314814814815
