sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1306.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1306.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1306.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1306.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1306.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1306.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1306.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1306.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1306.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1306.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1306.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1306.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1306.0,21.0,11.0,0.52380952381
25.0,1.0,ABOVE,cigarette,1306.0,21.0,6.0,0.285714285714
25.0,1.0,ABOVE,neutral,1306.0,21.0,4.0,0.190476190476
26.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1306.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1306.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1306.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1306.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1306.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1306.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1306.0,52.0,26.0,0.5
29.0,1.0,ABOVE,cigarette,1306.0,52.0,10.0,0.192307692308
29.0,1.0,ABOVE,neutral,1306.0,52.0,16.0,0.307692307692
