sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,alcohol,1144.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1144.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1144.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1144.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1144.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1144.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1144.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1144.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1144.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1144.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1144.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1144.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1144.0,5.0,2.0,0.4
25.0,1.0,cigarette,cigarette,1144.0,5.0,2.0,0.4
25.0,1.0,cigarette,neutral,1144.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1144.0,10.0,3.0,0.3
26.0,1.0,cigarette,cigarette,1144.0,10.0,4.0,0.4
26.0,1.0,cigarette,neutral,1144.0,10.0,3.0,0.3
27.0,1.0,cigarette,alcohol,1144.0,16.0,3.0,0.1875
27.0,1.0,cigarette,cigarette,1144.0,16.0,6.0,0.375
27.0,1.0,cigarette,neutral,1144.0,16.0,7.0,0.4375
28.0,1.0,cigarette,alcohol,1144.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,1144.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1144.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1144.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,1144.0,38.0,19.0,0.5
29.0,1.0,cigarette,neutral,1144.0,38.0,5.0,0.131578947368
1.0,1.0,alcohol,alcohol,1144.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1144.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1144.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1144.0,4.0,2.0,0.5
3.0,1.0,alcohol,cigarette,1144.0,4.0,2.0,0.5
3.0,1.0,alcohol,neutral,1144.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1144.0,2.0,0.0,0.0
5.0,1.0,alcohol,cigarette,1144.0,2.0,2.0,1.0
5.0,1.0,alcohol,neutral,1144.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1144.0,34.0,12.0,0.352941176471
11.0,1.0,alcohol,cigarette,1144.0,34.0,9.0,0.264705882353
11.0,1.0,alcohol,neutral,1144.0,34.0,13.0,0.382352941176
12.0,1.0,alcohol,alcohol,1144.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,cigarette,1144.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,neutral,1144.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1144.0,8.0,4.0,0.5
14.0,1.0,alcohol,cigarette,1144.0,8.0,3.0,0.375
14.0,1.0,alcohol,neutral,1144.0,8.0,1.0,0.125
15.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1144.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,1144.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1144.0,1.0,1.0,1.0
17.0,1.0,alcohol,alcohol,1144.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1144.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1144.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1144.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1144.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1144.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1144.0,17.0,9.0,0.529411764706
20.0,1.0,alcohol,cigarette,1144.0,17.0,5.0,0.294117647059
20.0,1.0,alcohol,neutral,1144.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1144.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1144.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1144.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1144.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1144.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1144.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1144.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1144.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1144.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1144.0,11.0,5.0,0.454545454545
25.0,1.0,alcohol,cigarette,1144.0,11.0,2.0,0.181818181818
25.0,1.0,alcohol,neutral,1144.0,11.0,4.0,0.363636363636
26.0,1.0,alcohol,alcohol,1144.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1144.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1144.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1144.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1144.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1144.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1144.0,6.0,1.0,0.166666666667
28.0,1.0,alcohol,cigarette,1144.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,neutral,1144.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,1144.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,cigarette,1144.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,1144.0,19.0,4.0,0.210526315789
1.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
1.0,1.0,neutral,neutral,1144.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
2.0,1.0,neutral,neutral,1144.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
3.0,1.0,neutral,neutral,1144.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
4.0,1.0,neutral,neutral,1144.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1144.0,2.0,1.0,0.5
5.0,1.0,neutral,cigarette,1144.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,1144.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1144.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1144.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1144.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
7.0,1.0,neutral,neutral,1144.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
8.0,1.0,neutral,neutral,1144.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
9.0,1.0,neutral,neutral,1144.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
10.0,1.0,neutral,neutral,1144.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
11.0,1.0,neutral,neutral,1144.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
12.0,1.0,neutral,neutral,1144.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1144.0,5.0,0.0,0.0
13.0,1.0,neutral,cigarette,1144.0,5.0,3.0,0.6
13.0,1.0,neutral,neutral,1144.0,5.0,2.0,0.4
14.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
14.0,1.0,neutral,neutral,1144.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
15.0,1.0,neutral,neutral,1144.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1144.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1144.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1144.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1144.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1144.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1144.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
18.0,1.0,neutral,neutral,1144.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
19.0,1.0,neutral,neutral,1144.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1144.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1144.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1144.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
21.0,1.0,neutral,neutral,1144.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
22.0,1.0,neutral,neutral,1144.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1144.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1144.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1144.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
24.0,1.0,neutral,neutral,1144.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1144.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1144.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1144.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,1144.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,1144.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1144.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1144.0,8.0,5.0,0.625
27.0,1.0,neutral,cigarette,1144.0,8.0,3.0,0.375
27.0,1.0,neutral,neutral,1144.0,8.0,0.0,0.0
28.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
28.0,1.0,neutral,neutral,1144.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1144.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1144.0,0.0,0.0,
29.0,1.0,neutral,neutral,1144.0,0.0,0.0,
