sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,cigarette,718.0,73.0,33.0,0.452054794521
11.0,1.0,BELOW,neutral,718.0,73.0,9.0,0.123287671233
12.0,1.0,BELOW,alcohol,718.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,718.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,718.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,718.0,127.0,34.0,0.267716535433
13.0,1.0,BELOW,cigarette,718.0,127.0,36.0,0.283464566929
13.0,1.0,BELOW,neutral,718.0,127.0,57.0,0.448818897638
14.0,1.0,BELOW,alcohol,718.0,139.0,89.0,0.640287769784
14.0,1.0,BELOW,cigarette,718.0,139.0,37.0,0.26618705036
14.0,1.0,BELOW,neutral,718.0,139.0,13.0,0.0935251798561
15.0,1.0,BELOW,alcohol,718.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,718.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,718.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,718.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,718.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,718.0,23.0,6.0,0.260869565217
17.0,1.0,BELOW,alcohol,718.0,38.0,15.0,0.394736842105
17.0,1.0,BELOW,cigarette,718.0,38.0,14.0,0.368421052632
17.0,1.0,BELOW,neutral,718.0,38.0,9.0,0.236842105263
18.0,1.0,BELOW,alcohol,718.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,718.0,64.0,17.0,0.265625
18.0,1.0,BELOW,neutral,718.0,64.0,8.0,0.125
19.0,1.0,BELOW,alcohol,718.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,718.0,109.0,41.0,0.376146788991
19.0,1.0,BELOW,neutral,718.0,109.0,10.0,0.0917431192661
20.0,1.0,BELOW,alcohol,718.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,718.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,718.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,718.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,718.0,32.0,12.0,0.375
21.0,1.0,BELOW,neutral,718.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,718.0,58.0,32.0,0.551724137931
22.0,1.0,BELOW,cigarette,718.0,58.0,19.0,0.327586206897
22.0,1.0,BELOW,neutral,718.0,58.0,7.0,0.120689655172
23.0,1.0,BELOW,alcohol,718.0,27.0,17.0,0.62962962963
23.0,1.0,BELOW,cigarette,718.0,27.0,6.0,0.222222222222
23.0,1.0,BELOW,neutral,718.0,27.0,4.0,0.148148148148
24.0,1.0,BELOW,alcohol,718.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,718.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,718.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,718.0,89.0,40.0,0.449438202247
25.0,1.0,BELOW,cigarette,718.0,89.0,19.0,0.213483146067
25.0,1.0,BELOW,neutral,718.0,89.0,30.0,0.337078651685
26.0,1.0,BELOW,alcohol,718.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,cigarette,718.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,718.0,72.0,46.0,0.638888888889
27.0,1.0,BELOW,alcohol,718.0,112.0,46.0,0.410714285714
27.0,1.0,BELOW,cigarette,718.0,112.0,44.0,0.392857142857
27.0,1.0,BELOW,neutral,718.0,112.0,22.0,0.196428571429
28.0,1.0,BELOW,alcohol,718.0,55.0,15.0,0.272727272727
28.0,1.0,BELOW,cigarette,718.0,55.0,19.0,0.345454545455
28.0,1.0,BELOW,neutral,718.0,55.0,21.0,0.381818181818
29.0,1.0,BELOW,alcohol,718.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,718.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,718.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,718.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,718.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,718.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,718.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,718.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,718.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,718.0,39.0,17.0,0.435897435897
6.0,1.0,ABOVE,cigarette,718.0,39.0,15.0,0.384615384615
6.0,1.0,ABOVE,neutral,718.0,39.0,7.0,0.179487179487
7.0,1.0,ABOVE,alcohol,718.0,9.0,1.0,0.111111111111
7.0,1.0,ABOVE,cigarette,718.0,9.0,6.0,0.666666666667
7.0,1.0,ABOVE,neutral,718.0,9.0,2.0,0.222222222222
8.0,1.0,ABOVE,alcohol,718.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,cigarette,718.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,neutral,718.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,718.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,718.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,718.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,718.0,60.0,26.0,0.433333333333
11.0,1.0,ABOVE,cigarette,718.0,60.0,22.0,0.366666666667
11.0,1.0,ABOVE,neutral,718.0,60.0,12.0,0.2
12.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,718.0,16.0,3.0,0.1875
16.0,1.0,ABOVE,cigarette,718.0,16.0,10.0,0.625
16.0,1.0,ABOVE,neutral,718.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,718.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,718.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,718.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,718.0,57.0,23.0,0.40350877193
20.0,1.0,ABOVE,cigarette,718.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,718.0,57.0,18.0,0.315789473684
21.0,1.0,ABOVE,alcohol,718.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,718.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,718.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,718.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,718.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,718.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,718.0,40.0,15.0,0.375
28.0,1.0,ABOVE,cigarette,718.0,40.0,18.0,0.45
28.0,1.0,ABOVE,neutral,718.0,40.0,7.0,0.175
29.0,1.0,ABOVE,alcohol,718.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,718.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,718.0,59.0,20.0,0.338983050847
