sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,4.0,ABOVE,alcohol,476.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,476.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,476.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,476.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,476.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,476.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,476.0,17.0,4.0,0.235294117647
11.0,4.0,ABOVE,cigarette,476.0,17.0,11.0,0.647058823529
11.0,4.0,ABOVE,neutral,476.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,476.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,476.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,476.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,476.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,476.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,476.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,476.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,476.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,476.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,476.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,476.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,476.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,476.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,476.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,476.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,476.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,476.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,476.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,476.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,476.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,476.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,476.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,476.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,476.0,13.0,2.0,0.153846153846
