sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,cigarette,580.0,0.0,0.0,
20.0,3.0,cigarette,neutral,580.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,580.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,580.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,neutral,580.0,7.0,3.0,0.428571428571
22.0,3.0,cigarette,alcohol,580.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,580.0,4.0,3.0,0.75
22.0,3.0,cigarette,neutral,580.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,580.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,580.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,580.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,580.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,580.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,580.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,580.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,580.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,580.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,580.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,580.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,580.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,580.0,16.0,2.0,0.125
27.0,3.0,cigarette,cigarette,580.0,16.0,9.0,0.5625
27.0,3.0,cigarette,neutral,580.0,16.0,5.0,0.3125
28.0,3.0,cigarette,alcohol,580.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,580.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,580.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,580.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,580.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,580.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,580.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,580.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,580.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,580.0,11.0,3.0,0.272727272727
2.0,3.0,alcohol,cigarette,580.0,11.0,3.0,0.272727272727
2.0,3.0,alcohol,neutral,580.0,11.0,5.0,0.454545454545
3.0,3.0,alcohol,alcohol,580.0,17.0,10.0,0.588235294118
3.0,3.0,alcohol,cigarette,580.0,17.0,5.0,0.294117647059
3.0,3.0,alcohol,neutral,580.0,17.0,2.0,0.117647058824
4.0,3.0,alcohol,alcohol,580.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,580.0,0.0,0.0,
4.0,3.0,alcohol,neutral,580.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,580.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,580.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,580.0,15.0,4.0,0.266666666667
6.0,3.0,alcohol,alcohol,580.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,580.0,0.0,0.0,
6.0,3.0,alcohol,neutral,580.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,580.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,580.0,0.0,0.0,
7.0,3.0,alcohol,neutral,580.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,580.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,580.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,580.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,580.0,12.0,6.0,0.5
9.0,3.0,alcohol,cigarette,580.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,neutral,580.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,alcohol,580.0,21.0,9.0,0.428571428571
10.0,3.0,alcohol,cigarette,580.0,21.0,6.0,0.285714285714
10.0,3.0,alcohol,neutral,580.0,21.0,6.0,0.285714285714
11.0,3.0,alcohol,alcohol,580.0,20.0,13.0,0.65
11.0,3.0,alcohol,cigarette,580.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,580.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,580.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,cigarette,580.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,580.0,6.0,4.0,0.666666666667
13.0,3.0,alcohol,alcohol,580.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,580.0,0.0,0.0,
13.0,3.0,alcohol,neutral,580.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,580.0,27.0,16.0,0.592592592593
14.0,3.0,alcohol,cigarette,580.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,580.0,27.0,8.0,0.296296296296
15.0,3.0,alcohol,alcohol,580.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,580.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,580.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,580.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,580.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,580.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,580.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,580.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,580.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,alcohol,580.0,22.0,14.0,0.636363636364
18.0,3.0,alcohol,cigarette,580.0,22.0,4.0,0.181818181818
18.0,3.0,alcohol,neutral,580.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,alcohol,580.0,10.0,5.0,0.5
19.0,3.0,alcohol,cigarette,580.0,10.0,3.0,0.3
19.0,3.0,alcohol,neutral,580.0,10.0,2.0,0.2
20.0,3.0,alcohol,alcohol,580.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,580.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,580.0,15.0,5.0,0.333333333333
21.0,3.0,alcohol,alcohol,580.0,8.0,5.0,0.625
21.0,3.0,alcohol,cigarette,580.0,8.0,1.0,0.125
21.0,3.0,alcohol,neutral,580.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,580.0,13.0,6.0,0.461538461538
22.0,3.0,alcohol,cigarette,580.0,13.0,5.0,0.384615384615
22.0,3.0,alcohol,neutral,580.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,580.0,10.0,3.0,0.3
23.0,3.0,alcohol,cigarette,580.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,580.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,580.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,580.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,580.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,580.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,cigarette,580.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,neutral,580.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,580.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,580.0,0.0,0.0,
26.0,3.0,alcohol,neutral,580.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,580.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,580.0,0.0,0.0,
27.0,3.0,alcohol,neutral,580.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,580.0,18.0,9.0,0.5
28.0,3.0,alcohol,cigarette,580.0,18.0,7.0,0.388888888889
28.0,3.0,alcohol,neutral,580.0,18.0,2.0,0.111111111111
29.0,3.0,alcohol,alcohol,580.0,27.0,19.0,0.703703703704
29.0,3.0,alcohol,cigarette,580.0,27.0,5.0,0.185185185185
29.0,3.0,alcohol,neutral,580.0,27.0,3.0,0.111111111111
1.0,3.0,neutral,alcohol,580.0,0.0,0.0,
1.0,3.0,neutral,cigarette,580.0,0.0,0.0,
1.0,3.0,neutral,neutral,580.0,0.0,0.0,
2.0,3.0,neutral,alcohol,580.0,0.0,0.0,
2.0,3.0,neutral,cigarette,580.0,0.0,0.0,
2.0,3.0,neutral,neutral,580.0,0.0,0.0,
3.0,3.0,neutral,alcohol,580.0,0.0,0.0,
3.0,3.0,neutral,cigarette,580.0,0.0,0.0,
3.0,3.0,neutral,neutral,580.0,0.0,0.0,
4.0,3.0,neutral,alcohol,580.0,0.0,0.0,
4.0,3.0,neutral,cigarette,580.0,0.0,0.0,
4.0,3.0,neutral,neutral,580.0,0.0,0.0,
5.0,3.0,neutral,alcohol,580.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,580.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,580.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,580.0,0.0,0.0,
6.0,3.0,neutral,cigarette,580.0,0.0,0.0,
6.0,3.0,neutral,neutral,580.0,0.0,0.0,
7.0,3.0,neutral,alcohol,580.0,0.0,0.0,
7.0,3.0,neutral,cigarette,580.0,0.0,0.0,
7.0,3.0,neutral,neutral,580.0,0.0,0.0,
8.0,3.0,neutral,alcohol,580.0,2.0,2.0,1.0
8.0,3.0,neutral,cigarette,580.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,580.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,580.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,580.0,4.0,1.0,0.25
9.0,3.0,neutral,neutral,580.0,4.0,1.0,0.25
10.0,3.0,neutral,alcohol,580.0,0.0,0.0,
10.0,3.0,neutral,cigarette,580.0,0.0,0.0,
10.0,3.0,neutral,neutral,580.0,0.0,0.0,
11.0,3.0,neutral,alcohol,580.0,0.0,0.0,
11.0,3.0,neutral,cigarette,580.0,0.0,0.0,
11.0,3.0,neutral,neutral,580.0,0.0,0.0,
12.0,3.0,neutral,alcohol,580.0,0.0,0.0,
12.0,3.0,neutral,cigarette,580.0,0.0,0.0,
12.0,3.0,neutral,neutral,580.0,0.0,0.0,
13.0,3.0,neutral,alcohol,580.0,23.0,8.0,0.347826086957
13.0,3.0,neutral,cigarette,580.0,23.0,4.0,0.173913043478
13.0,3.0,neutral,neutral,580.0,23.0,11.0,0.478260869565
14.0,3.0,neutral,alcohol,580.0,0.0,0.0,
14.0,3.0,neutral,cigarette,580.0,0.0,0.0,
14.0,3.0,neutral,neutral,580.0,0.0,0.0,
15.0,3.0,neutral,alcohol,580.0,0.0,0.0,
15.0,3.0,neutral,cigarette,580.0,0.0,0.0,
15.0,3.0,neutral,neutral,580.0,0.0,0.0,
16.0,3.0,neutral,alcohol,580.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,580.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,580.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,580.0,7.0,0.0,0.0
17.0,3.0,neutral,cigarette,580.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,580.0,7.0,4.0,0.571428571429
18.0,3.0,neutral,alcohol,580.0,0.0,0.0,
18.0,3.0,neutral,cigarette,580.0,0.0,0.0,
18.0,3.0,neutral,neutral,580.0,0.0,0.0,
19.0,3.0,neutral,alcohol,580.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,580.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,580.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,580.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,580.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,neutral,580.0,9.0,8.0,0.888888888889
21.0,3.0,neutral,alcohol,580.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,580.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,580.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,580.0,0.0,0.0,
22.0,3.0,neutral,cigarette,580.0,0.0,0.0,
22.0,3.0,neutral,neutral,580.0,0.0,0.0,
23.0,3.0,neutral,alcohol,580.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,580.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,580.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,580.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,580.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,580.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,580.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,580.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,580.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,580.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,cigarette,580.0,9.0,3.0,0.333333333333
26.0,3.0,neutral,neutral,580.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,alcohol,580.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,580.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,580.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,580.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,580.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,580.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,580.0,0.0,0.0,
29.0,3.0,neutral,cigarette,580.0,0.0,0.0,
29.0,3.0,neutral,neutral,580.0,0.0,0.0,
