sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,1293.0,31.0,16.0,0.516129032258
17.0,3.0,BELOW,cigarette,1293.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,neutral,1293.0,31.0,8.0,0.258064516129
18.0,3.0,BELOW,alcohol,1293.0,26.0,14.0,0.538461538462
18.0,3.0,BELOW,cigarette,1293.0,26.0,4.0,0.153846153846
18.0,3.0,BELOW,neutral,1293.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,alcohol,1293.0,25.0,9.0,0.36
19.0,3.0,BELOW,cigarette,1293.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1293.0,25.0,7.0,0.28
20.0,3.0,BELOW,alcohol,1293.0,59.0,33.0,0.559322033898
20.0,3.0,BELOW,cigarette,1293.0,59.0,20.0,0.338983050847
20.0,3.0,BELOW,neutral,1293.0,59.0,6.0,0.101694915254
21.0,3.0,BELOW,alcohol,1293.0,4.0,1.0,0.25
21.0,3.0,BELOW,cigarette,1293.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1293.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1293.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,cigarette,1293.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,neutral,1293.0,13.0,3.0,0.230769230769
23.0,3.0,BELOW,alcohol,1293.0,9.0,5.0,0.555555555556
23.0,3.0,BELOW,cigarette,1293.0,9.0,2.0,0.222222222222
23.0,3.0,BELOW,neutral,1293.0,9.0,2.0,0.222222222222
24.0,3.0,BELOW,alcohol,1293.0,30.0,16.0,0.533333333333
24.0,3.0,BELOW,cigarette,1293.0,30.0,10.0,0.333333333333
24.0,3.0,BELOW,neutral,1293.0,30.0,4.0,0.133333333333
25.0,3.0,BELOW,alcohol,1293.0,41.0,23.0,0.560975609756
25.0,3.0,BELOW,cigarette,1293.0,41.0,13.0,0.317073170732
25.0,3.0,BELOW,neutral,1293.0,41.0,5.0,0.121951219512
26.0,3.0,BELOW,alcohol,1293.0,32.0,4.0,0.125
26.0,3.0,BELOW,cigarette,1293.0,32.0,11.0,0.34375
26.0,3.0,BELOW,neutral,1293.0,32.0,17.0,0.53125
27.0,3.0,BELOW,alcohol,1293.0,58.0,18.0,0.310344827586
27.0,3.0,BELOW,cigarette,1293.0,58.0,19.0,0.327586206897
27.0,3.0,BELOW,neutral,1293.0,58.0,21.0,0.362068965517
28.0,3.0,BELOW,alcohol,1293.0,36.0,17.0,0.472222222222
28.0,3.0,BELOW,cigarette,1293.0,36.0,12.0,0.333333333333
28.0,3.0,BELOW,neutral,1293.0,36.0,7.0,0.194444444444
29.0,3.0,BELOW,alcohol,1293.0,120.0,55.0,0.458333333333
29.0,3.0,BELOW,cigarette,1293.0,120.0,24.0,0.2
29.0,3.0,BELOW,neutral,1293.0,120.0,41.0,0.341666666667
1.0,3.0,ABOVE,alcohol,1293.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1293.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1293.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1293.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1293.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1293.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1293.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1293.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1293.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1293.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1293.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1293.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1293.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1293.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1293.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1293.0,5.0,2.0,0.4
18.0,3.0,ABOVE,cigarette,1293.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1293.0,5.0,2.0,0.4
19.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1293.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1293.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1293.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1293.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1293.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1293.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1293.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1293.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1293.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1293.0,10.0,5.0,0.5
25.0,3.0,ABOVE,cigarette,1293.0,10.0,3.0,0.3
25.0,3.0,ABOVE,neutral,1293.0,10.0,2.0,0.2
26.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1293.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1293.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1293.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1293.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1293.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1293.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1293.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1293.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1293.0,26.0,3.0,0.115384615385
