sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,neutral,801.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,801.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,801.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,801.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,801.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,801.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,801.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
18.0,1.0,alcohol,neutral,801.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,801.0,8.0,3.0,0.375
19.0,1.0,alcohol,cigarette,801.0,8.0,1.0,0.125
19.0,1.0,alcohol,neutral,801.0,8.0,4.0,0.5
20.0,1.0,alcohol,alcohol,801.0,25.0,14.0,0.56
20.0,1.0,alcohol,cigarette,801.0,25.0,6.0,0.24
20.0,1.0,alcohol,neutral,801.0,25.0,5.0,0.2
21.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
21.0,1.0,alcohol,neutral,801.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,801.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,801.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,801.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,801.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,801.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,801.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,801.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,801.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,801.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,801.0,17.0,1.0,0.0588235294118
25.0,1.0,alcohol,cigarette,801.0,17.0,8.0,0.470588235294
25.0,1.0,alcohol,neutral,801.0,17.0,8.0,0.470588235294
26.0,1.0,alcohol,alcohol,801.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,801.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,801.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,801.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,801.0,0.0,0.0,
27.0,1.0,alcohol,neutral,801.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,801.0,12.0,6.0,0.5
28.0,1.0,alcohol,cigarette,801.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,801.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,801.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,801.0,20.0,14.0,0.7
29.0,1.0,alcohol,neutral,801.0,20.0,1.0,0.05
1.0,1.0,neutral,alcohol,801.0,0.0,0.0,
1.0,1.0,neutral,cigarette,801.0,0.0,0.0,
1.0,1.0,neutral,neutral,801.0,0.0,0.0,
2.0,1.0,neutral,alcohol,801.0,0.0,0.0,
2.0,1.0,neutral,cigarette,801.0,0.0,0.0,
2.0,1.0,neutral,neutral,801.0,0.0,0.0,
3.0,1.0,neutral,alcohol,801.0,0.0,0.0,
3.0,1.0,neutral,cigarette,801.0,0.0,0.0,
3.0,1.0,neutral,neutral,801.0,0.0,0.0,
4.0,1.0,neutral,alcohol,801.0,0.0,0.0,
4.0,1.0,neutral,cigarette,801.0,0.0,0.0,
4.0,1.0,neutral,neutral,801.0,0.0,0.0,
5.0,1.0,neutral,alcohol,801.0,3.0,3.0,1.0
5.0,1.0,neutral,cigarette,801.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,801.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,801.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,801.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,801.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,801.0,0.0,0.0,
7.0,1.0,neutral,cigarette,801.0,0.0,0.0,
7.0,1.0,neutral,neutral,801.0,0.0,0.0,
8.0,1.0,neutral,alcohol,801.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,801.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,801.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,801.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,801.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,801.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,801.0,0.0,0.0,
10.0,1.0,neutral,cigarette,801.0,0.0,0.0,
10.0,1.0,neutral,neutral,801.0,0.0,0.0,
11.0,1.0,neutral,alcohol,801.0,0.0,0.0,
11.0,1.0,neutral,cigarette,801.0,0.0,0.0,
11.0,1.0,neutral,neutral,801.0,0.0,0.0,
12.0,1.0,neutral,alcohol,801.0,0.0,0.0,
12.0,1.0,neutral,cigarette,801.0,0.0,0.0,
12.0,1.0,neutral,neutral,801.0,0.0,0.0,
13.0,1.0,neutral,alcohol,801.0,14.0,4.0,0.285714285714
13.0,1.0,neutral,cigarette,801.0,14.0,4.0,0.285714285714
13.0,1.0,neutral,neutral,801.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,801.0,0.0,0.0,
14.0,1.0,neutral,cigarette,801.0,0.0,0.0,
14.0,1.0,neutral,neutral,801.0,0.0,0.0,
15.0,1.0,neutral,alcohol,801.0,0.0,0.0,
15.0,1.0,neutral,cigarette,801.0,0.0,0.0,
15.0,1.0,neutral,neutral,801.0,0.0,0.0,
16.0,1.0,neutral,alcohol,801.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,801.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,801.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,801.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,801.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,801.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,801.0,0.0,0.0,
18.0,1.0,neutral,cigarette,801.0,0.0,0.0,
18.0,1.0,neutral,neutral,801.0,0.0,0.0,
19.0,1.0,neutral,alcohol,801.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,801.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,801.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,801.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,801.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,801.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,801.0,0.0,0.0,
21.0,1.0,neutral,cigarette,801.0,0.0,0.0,
21.0,1.0,neutral,neutral,801.0,0.0,0.0,
22.0,1.0,neutral,alcohol,801.0,0.0,0.0,
22.0,1.0,neutral,cigarette,801.0,0.0,0.0,
22.0,1.0,neutral,neutral,801.0,0.0,0.0,
23.0,1.0,neutral,alcohol,801.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,801.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,801.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,801.0,0.0,0.0,
24.0,1.0,neutral,cigarette,801.0,0.0,0.0,
24.0,1.0,neutral,neutral,801.0,0.0,0.0,
25.0,1.0,neutral,alcohol,801.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,801.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,801.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,801.0,10.0,0.0,0.0
26.0,1.0,neutral,cigarette,801.0,10.0,3.0,0.3
26.0,1.0,neutral,neutral,801.0,10.0,7.0,0.7
27.0,1.0,neutral,alcohol,801.0,25.0,9.0,0.36
27.0,1.0,neutral,cigarette,801.0,25.0,12.0,0.48
27.0,1.0,neutral,neutral,801.0,25.0,4.0,0.16
28.0,1.0,neutral,alcohol,801.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,801.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,801.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,801.0,0.0,0.0,
29.0,1.0,neutral,cigarette,801.0,0.0,0.0,
29.0,1.0,neutral,neutral,801.0,0.0,0.0,
