sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,neutral,1330.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,alcohol,1330.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,cigarette,1330.0,24.0,6.0,0.25
17.0,2.0,BELOW,neutral,1330.0,24.0,10.0,0.416666666667
18.0,2.0,BELOW,alcohol,1330.0,31.0,17.0,0.548387096774
18.0,2.0,BELOW,cigarette,1330.0,31.0,6.0,0.193548387097
18.0,2.0,BELOW,neutral,1330.0,31.0,8.0,0.258064516129
19.0,2.0,BELOW,alcohol,1330.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1330.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1330.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1330.0,53.0,30.0,0.566037735849
20.0,2.0,BELOW,cigarette,1330.0,53.0,16.0,0.301886792453
20.0,2.0,BELOW,neutral,1330.0,53.0,7.0,0.132075471698
21.0,2.0,BELOW,alcohol,1330.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1330.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1330.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1330.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1330.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,neutral,1330.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1330.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1330.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1330.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1330.0,25.0,13.0,0.52
24.0,2.0,BELOW,cigarette,1330.0,25.0,10.0,0.4
24.0,2.0,BELOW,neutral,1330.0,25.0,2.0,0.08
25.0,2.0,BELOW,alcohol,1330.0,46.0,25.0,0.54347826087
25.0,2.0,BELOW,cigarette,1330.0,46.0,15.0,0.326086956522
25.0,2.0,BELOW,neutral,1330.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1330.0,31.0,3.0,0.0967741935484
26.0,2.0,BELOW,cigarette,1330.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1330.0,31.0,17.0,0.548387096774
27.0,2.0,BELOW,alcohol,1330.0,53.0,13.0,0.245283018868
27.0,2.0,BELOW,cigarette,1330.0,53.0,17.0,0.320754716981
27.0,2.0,BELOW,neutral,1330.0,53.0,23.0,0.433962264151
28.0,2.0,BELOW,alcohol,1330.0,33.0,16.0,0.484848484848
28.0,2.0,BELOW,cigarette,1330.0,33.0,12.0,0.363636363636
28.0,2.0,BELOW,neutral,1330.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1330.0,121.0,65.0,0.537190082645
29.0,2.0,BELOW,cigarette,1330.0,121.0,26.0,0.214876033058
29.0,2.0,BELOW,neutral,1330.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1330.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1330.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1330.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1330.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1330.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1330.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1330.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1330.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1330.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1330.0,26.0,9.0,0.346153846154
11.0,2.0,ABOVE,cigarette,1330.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1330.0,26.0,9.0,0.346153846154
12.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1330.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1330.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1330.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1330.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1330.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1330.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1330.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,cigarette,1330.0,15.0,5.0,0.333333333333
20.0,2.0,ABOVE,neutral,1330.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1330.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1330.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1330.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1330.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1330.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1330.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1330.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1330.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1330.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1330.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1330.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1330.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1330.0,26.0,6.0,0.230769230769
29.0,2.0,ABOVE,cigarette,1330.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,1330.0,26.0,16.0,0.615384615385
