sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,542.0,53.0,16.0,0.301886792453
18.0,4.0,BELOW,neutral,542.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,542.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,542.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,542.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,542.0,106.0,43.0,0.405660377358
20.0,4.0,BELOW,cigarette,542.0,106.0,35.0,0.330188679245
20.0,4.0,BELOW,neutral,542.0,106.0,28.0,0.264150943396
21.0,4.0,BELOW,alcohol,542.0,55.0,15.0,0.272727272727
21.0,4.0,BELOW,cigarette,542.0,55.0,26.0,0.472727272727
21.0,4.0,BELOW,neutral,542.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,542.0,85.0,36.0,0.423529411765
22.0,4.0,BELOW,cigarette,542.0,85.0,42.0,0.494117647059
22.0,4.0,BELOW,neutral,542.0,85.0,7.0,0.0823529411765
23.0,4.0,BELOW,alcohol,542.0,62.0,30.0,0.483870967742
23.0,4.0,BELOW,cigarette,542.0,62.0,19.0,0.306451612903
23.0,4.0,BELOW,neutral,542.0,62.0,13.0,0.209677419355
24.0,4.0,BELOW,alcohol,542.0,92.0,37.0,0.402173913043
24.0,4.0,BELOW,cigarette,542.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,542.0,92.0,25.0,0.271739130435
25.0,4.0,BELOW,alcohol,542.0,104.0,45.0,0.432692307692
25.0,4.0,BELOW,cigarette,542.0,104.0,33.0,0.317307692308
25.0,4.0,BELOW,neutral,542.0,104.0,26.0,0.25
26.0,4.0,BELOW,alcohol,542.0,93.0,9.0,0.0967741935484
26.0,4.0,BELOW,cigarette,542.0,93.0,12.0,0.129032258065
26.0,4.0,BELOW,neutral,542.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,542.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,542.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,542.0,122.0,32.0,0.262295081967
28.0,4.0,BELOW,alcohol,542.0,108.0,40.0,0.37037037037
28.0,4.0,BELOW,cigarette,542.0,108.0,48.0,0.444444444444
28.0,4.0,BELOW,neutral,542.0,108.0,20.0,0.185185185185
29.0,4.0,BELOW,alcohol,542.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,542.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,542.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,542.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,542.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,542.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,542.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,542.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,542.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,542.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,542.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,542.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,542.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,542.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,542.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,542.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,542.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,542.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,542.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,542.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,542.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,542.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,542.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,542.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,542.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,542.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,542.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,542.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,542.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,542.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,542.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,542.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,542.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,542.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,542.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,542.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,542.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,542.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,542.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,542.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,542.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,542.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,542.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,542.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,542.0,15.0,2.0,0.133333333333
