sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,neutral,neutral,954.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,954.0,21.0,10.0,0.47619047619
27.0,1.0,neutral,cigarette,954.0,21.0,8.0,0.380952380952
27.0,1.0,neutral,neutral,954.0,21.0,3.0,0.142857142857
28.0,1.0,neutral,alcohol,954.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,954.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,954.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,954.0,0.0,0.0,
29.0,1.0,neutral,cigarette,954.0,0.0,0.0,
29.0,1.0,neutral,neutral,954.0,0.0,0.0,
