sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,1239.0,9.0,4.0,0.444444444444
16.0,1.0,BELOW,neutral,1239.0,9.0,3.0,0.333333333333
17.0,1.0,BELOW,alcohol,1239.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1239.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1239.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1239.0,39.0,19.0,0.487179487179
18.0,1.0,BELOW,cigarette,1239.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,neutral,1239.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,alcohol,1239.0,26.0,13.0,0.5
19.0,1.0,BELOW,cigarette,1239.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,neutral,1239.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,alcohol,1239.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1239.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1239.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1239.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1239.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1239.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1239.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1239.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1239.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1239.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1239.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1239.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1239.0,36.0,17.0,0.472222222222
24.0,1.0,BELOW,cigarette,1239.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1239.0,36.0,6.0,0.166666666667
25.0,1.0,BELOW,alcohol,1239.0,56.0,28.0,0.5
25.0,1.0,BELOW,cigarette,1239.0,56.0,20.0,0.357142857143
25.0,1.0,BELOW,neutral,1239.0,56.0,8.0,0.142857142857
26.0,1.0,BELOW,alcohol,1239.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1239.0,31.0,13.0,0.41935483871
26.0,1.0,BELOW,neutral,1239.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1239.0,67.0,27.0,0.402985074627
27.0,1.0,BELOW,cigarette,1239.0,67.0,18.0,0.268656716418
27.0,1.0,BELOW,neutral,1239.0,67.0,22.0,0.328358208955
28.0,1.0,BELOW,alcohol,1239.0,29.0,14.0,0.48275862069
28.0,1.0,BELOW,cigarette,1239.0,29.0,8.0,0.275862068966
28.0,1.0,BELOW,neutral,1239.0,29.0,7.0,0.241379310345
29.0,1.0,BELOW,alcohol,1239.0,90.0,44.0,0.488888888889
29.0,1.0,BELOW,cigarette,1239.0,90.0,21.0,0.233333333333
29.0,1.0,BELOW,neutral,1239.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1239.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1239.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1239.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1239.0,23.0,6.0,0.260869565217
6.0,1.0,ABOVE,cigarette,1239.0,23.0,12.0,0.521739130435
6.0,1.0,ABOVE,neutral,1239.0,23.0,5.0,0.217391304348
7.0,1.0,ABOVE,alcohol,1239.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1239.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1239.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1239.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1239.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1239.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1239.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1239.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1239.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1239.0,45.0,23.0,0.511111111111
11.0,1.0,ABOVE,cigarette,1239.0,45.0,18.0,0.4
11.0,1.0,ABOVE,neutral,1239.0,45.0,4.0,0.0888888888889
12.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1239.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1239.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1239.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1239.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1239.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1239.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1239.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1239.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1239.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1239.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1239.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1239.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1239.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1239.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1239.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1239.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1239.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1239.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1239.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1239.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1239.0,54.0,16.0,0.296296296296
