sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,647.0,56.0,17.0,0.303571428571
18.0,4.0,BELOW,neutral,647.0,56.0,8.0,0.142857142857
19.0,4.0,BELOW,alcohol,647.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,647.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,647.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,647.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,647.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,647.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,647.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,647.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,647.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,647.0,61.0,33.0,0.540983606557
22.0,4.0,BELOW,cigarette,647.0,61.0,21.0,0.344262295082
22.0,4.0,BELOW,neutral,647.0,61.0,7.0,0.114754098361
23.0,4.0,BELOW,alcohol,647.0,49.0,29.0,0.591836734694
23.0,4.0,BELOW,cigarette,647.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,neutral,647.0,49.0,9.0,0.183673469388
24.0,4.0,BELOW,alcohol,647.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,647.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,647.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,647.0,90.0,39.0,0.433333333333
25.0,4.0,BELOW,cigarette,647.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,647.0,90.0,28.0,0.311111111111
26.0,4.0,BELOW,alcohol,647.0,75.0,9.0,0.12
26.0,4.0,BELOW,cigarette,647.0,75.0,10.0,0.133333333333
26.0,4.0,BELOW,neutral,647.0,75.0,56.0,0.746666666667
27.0,4.0,BELOW,alcohol,647.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,647.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,647.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,647.0,91.0,32.0,0.351648351648
28.0,4.0,BELOW,cigarette,647.0,91.0,36.0,0.395604395604
28.0,4.0,BELOW,neutral,647.0,91.0,23.0,0.252747252747
29.0,4.0,BELOW,alcohol,647.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,647.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,647.0,134.0,38.0,0.283582089552
1.0,4.0,ABOVE,alcohol,647.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,647.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,647.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,647.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,647.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,647.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,647.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,647.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,647.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,647.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,647.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,647.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,647.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,647.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,647.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,647.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,647.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,647.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,647.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,647.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,647.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,647.0,9.0,7.0,0.777777777778
18.0,4.0,ABOVE,cigarette,647.0,9.0,1.0,0.111111111111
18.0,4.0,ABOVE,neutral,647.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,647.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,647.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,647.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,647.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,647.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,647.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,647.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,647.0,7.0,4.0,0.571428571429
22.0,4.0,ABOVE,neutral,647.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,647.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,647.0,13.0,4.0,0.307692307692
25.0,4.0,ABOVE,neutral,647.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,647.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,647.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,647.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,647.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,647.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,neutral,647.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,647.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,647.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,647.0,14.0,1.0,0.0714285714286
