sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,neutral,952.0,63.0,22.0,0.349206349206
26.0,3.0,BELOW,alcohol,952.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,952.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,952.0,54.0,22.0,0.407407407407
27.0,3.0,BELOW,alcohol,952.0,93.0,41.0,0.440860215054
27.0,3.0,BELOW,cigarette,952.0,93.0,27.0,0.290322580645
27.0,3.0,BELOW,neutral,952.0,93.0,25.0,0.268817204301
28.0,3.0,BELOW,alcohol,952.0,49.0,25.0,0.510204081633
28.0,3.0,BELOW,cigarette,952.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,952.0,49.0,13.0,0.265306122449
29.0,3.0,BELOW,alcohol,952.0,119.0,63.0,0.529411764706
29.0,3.0,BELOW,cigarette,952.0,119.0,28.0,0.235294117647
29.0,3.0,BELOW,neutral,952.0,119.0,28.0,0.235294117647
1.0,3.0,ABOVE,alcohol,952.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,952.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,952.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,952.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,952.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,952.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,952.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,952.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,952.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,952.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,952.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,952.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,952.0,10.0,7.0,0.7
9.0,3.0,ABOVE,cigarette,952.0,10.0,0.0,0.0
9.0,3.0,ABOVE,neutral,952.0,10.0,3.0,0.3
10.0,3.0,ABOVE,alcohol,952.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,952.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,952.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,952.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,952.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,952.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,952.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,952.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,952.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,952.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,952.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,952.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,952.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,cigarette,952.0,7.0,5.0,0.714285714286
22.0,3.0,ABOVE,neutral,952.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,952.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,952.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,952.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,952.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,952.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,952.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,952.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,952.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,952.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,952.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,952.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,952.0,25.0,3.0,0.12
