sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,620.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,620.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,620.0,129.0,37.0,0.286821705426
13.0,2.0,BELOW,cigarette,620.0,129.0,33.0,0.255813953488
13.0,2.0,BELOW,neutral,620.0,129.0,59.0,0.457364341085
14.0,2.0,BELOW,alcohol,620.0,148.0,80.0,0.540540540541
14.0,2.0,BELOW,cigarette,620.0,148.0,46.0,0.310810810811
14.0,2.0,BELOW,neutral,620.0,148.0,22.0,0.148648648649
15.0,2.0,BELOW,alcohol,620.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,620.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,620.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,620.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,cigarette,620.0,37.0,24.0,0.648648648649
16.0,2.0,BELOW,neutral,620.0,37.0,4.0,0.108108108108
17.0,2.0,BELOW,alcohol,620.0,59.0,19.0,0.322033898305
17.0,2.0,BELOW,cigarette,620.0,59.0,29.0,0.491525423729
17.0,2.0,BELOW,neutral,620.0,59.0,11.0,0.186440677966
18.0,2.0,BELOW,alcohol,620.0,65.0,37.0,0.569230769231
18.0,2.0,BELOW,cigarette,620.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,620.0,65.0,10.0,0.153846153846
19.0,2.0,BELOW,alcohol,620.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,620.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,620.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,620.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,620.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,neutral,620.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,620.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,620.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,620.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,620.0,75.0,36.0,0.48
22.0,2.0,BELOW,cigarette,620.0,75.0,32.0,0.426666666667
22.0,2.0,BELOW,neutral,620.0,75.0,7.0,0.0933333333333
23.0,2.0,BELOW,alcohol,620.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,620.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,620.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,620.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,620.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,620.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,620.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,620.0,105.0,28.0,0.266666666667
25.0,2.0,BELOW,neutral,620.0,105.0,31.0,0.295238095238
26.0,2.0,BELOW,alcohol,620.0,83.0,9.0,0.10843373494
26.0,2.0,BELOW,cigarette,620.0,83.0,10.0,0.120481927711
26.0,2.0,BELOW,neutral,620.0,83.0,64.0,0.771084337349
27.0,2.0,BELOW,alcohol,620.0,119.0,43.0,0.361344537815
27.0,2.0,BELOW,cigarette,620.0,119.0,52.0,0.436974789916
27.0,2.0,BELOW,neutral,620.0,119.0,24.0,0.201680672269
28.0,2.0,BELOW,alcohol,620.0,90.0,34.0,0.377777777778
28.0,2.0,BELOW,cigarette,620.0,90.0,26.0,0.288888888889
28.0,2.0,BELOW,neutral,620.0,90.0,30.0,0.333333333333
29.0,2.0,BELOW,alcohol,620.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,620.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,620.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,620.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,620.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,620.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,620.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,620.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,620.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,620.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,620.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,620.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,620.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,620.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,620.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,620.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,620.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,620.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,620.0,28.0,11.0,0.392857142857
11.0,2.0,ABOVE,cigarette,620.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,620.0,28.0,5.0,0.178571428571
12.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,620.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,620.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,620.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,620.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,620.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,620.0,13.0,2.0,0.153846153846
18.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,620.0,17.0,11.0,0.647058823529
20.0,2.0,ABOVE,cigarette,620.0,17.0,3.0,0.176470588235
20.0,2.0,ABOVE,neutral,620.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,620.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,620.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,620.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,620.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,620.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,neutral,620.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,620.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,620.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,620.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,620.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,620.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,620.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,620.0,22.0,15.0,0.681818181818
29.0,2.0,ABOVE,cigarette,620.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,neutral,620.0,22.0,4.0,0.181818181818
