sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,ABOVE,cigarette,1633.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1633.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1633.0,9.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,1633.0,9.0,5.0,0.555555555556
18.0,4.0,ABOVE,neutral,1633.0,9.0,4.0,0.444444444444
19.0,4.0,ABOVE,alcohol,1633.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1633.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1633.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1633.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,cigarette,1633.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1633.0,9.0,4.0,0.444444444444
21.0,4.0,ABOVE,alcohol,1633.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1633.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1633.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1633.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1633.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1633.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1633.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1633.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1633.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1633.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1633.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1633.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1633.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1633.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1633.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1633.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1633.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1633.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1633.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1633.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1633.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1633.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1633.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1633.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1633.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1633.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,neutral,1633.0,12.0,2.0,0.166666666667
