sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,cigarette,cigarette,254.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,254.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,254.0,24.0,2.0,0.0833333333333
28.0,2.0,cigarette,cigarette,254.0,24.0,19.0,0.791666666667
28.0,2.0,cigarette,neutral,254.0,24.0,3.0,0.125
29.0,2.0,cigarette,alcohol,254.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,cigarette,254.0,14.0,13.0,0.928571428571
29.0,2.0,cigarette,neutral,254.0,14.0,0.0,0.0
1.0,2.0,alcohol,alcohol,254.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,254.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,254.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,254.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,254.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,254.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,254.0,7.0,6.0,0.857142857143
3.0,2.0,alcohol,cigarette,254.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,254.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
4.0,2.0,alcohol,neutral,254.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,254.0,16.0,14.0,0.875
5.0,2.0,alcohol,cigarette,254.0,16.0,1.0,0.0625
5.0,2.0,alcohol,neutral,254.0,16.0,1.0,0.0625
6.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
6.0,2.0,alcohol,neutral,254.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
7.0,2.0,alcohol,neutral,254.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,254.0,13.0,12.0,0.923076923077
8.0,2.0,alcohol,cigarette,254.0,13.0,0.0,0.0
8.0,2.0,alcohol,neutral,254.0,13.0,1.0,0.0769230769231
9.0,2.0,alcohol,alcohol,254.0,4.0,2.0,0.5
9.0,2.0,alcohol,cigarette,254.0,4.0,1.0,0.25
9.0,2.0,alcohol,neutral,254.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
10.0,2.0,alcohol,neutral,254.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,254.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,254.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,254.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
12.0,2.0,alcohol,neutral,254.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
13.0,2.0,alcohol,neutral,254.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,254.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,254.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,neutral,254.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
15.0,2.0,alcohol,neutral,254.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,254.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,254.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,254.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,254.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,254.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,254.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
18.0,2.0,alcohol,neutral,254.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
19.0,2.0,alcohol,neutral,254.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,254.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,254.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,254.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,254.0,9.0,7.0,0.777777777778
21.0,2.0,alcohol,cigarette,254.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,254.0,9.0,1.0,0.111111111111
22.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
22.0,2.0,alcohol,neutral,254.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,254.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,254.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,254.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,254.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,254.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,254.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,254.0,15.0,12.0,0.8
25.0,2.0,alcohol,cigarette,254.0,15.0,3.0,0.2
25.0,2.0,alcohol,neutral,254.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
26.0,2.0,alcohol,neutral,254.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,254.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,254.0,0.0,0.0,
27.0,2.0,alcohol,neutral,254.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,254.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,254.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,254.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,254.0,14.0,13.0,0.928571428571
29.0,2.0,alcohol,cigarette,254.0,14.0,1.0,0.0714285714286
29.0,2.0,alcohol,neutral,254.0,14.0,0.0,0.0
1.0,2.0,neutral,alcohol,254.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,254.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,neutral,254.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,254.0,0.0,0.0,
2.0,2.0,neutral,cigarette,254.0,0.0,0.0,
2.0,2.0,neutral,neutral,254.0,0.0,0.0,
3.0,2.0,neutral,alcohol,254.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,254.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,254.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,254.0,0.0,0.0,
4.0,2.0,neutral,cigarette,254.0,0.0,0.0,
4.0,2.0,neutral,neutral,254.0,0.0,0.0,
5.0,2.0,neutral,alcohol,254.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,254.0,3.0,0.0,0.0
5.0,2.0,neutral,neutral,254.0,3.0,2.0,0.666666666667
6.0,2.0,neutral,alcohol,254.0,0.0,0.0,
6.0,2.0,neutral,cigarette,254.0,0.0,0.0,
6.0,2.0,neutral,neutral,254.0,0.0,0.0,
7.0,2.0,neutral,alcohol,254.0,0.0,0.0,
7.0,2.0,neutral,cigarette,254.0,0.0,0.0,
7.0,2.0,neutral,neutral,254.0,0.0,0.0,
8.0,2.0,neutral,alcohol,254.0,7.0,1.0,0.142857142857
8.0,2.0,neutral,cigarette,254.0,7.0,1.0,0.142857142857
8.0,2.0,neutral,neutral,254.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,254.0,8.0,3.0,0.375
9.0,2.0,neutral,cigarette,254.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,254.0,8.0,5.0,0.625
10.0,2.0,neutral,alcohol,254.0,0.0,0.0,
10.0,2.0,neutral,cigarette,254.0,0.0,0.0,
10.0,2.0,neutral,neutral,254.0,0.0,0.0,
11.0,2.0,neutral,alcohol,254.0,0.0,0.0,
11.0,2.0,neutral,cigarette,254.0,0.0,0.0,
11.0,2.0,neutral,neutral,254.0,0.0,0.0,
12.0,2.0,neutral,alcohol,254.0,0.0,0.0,
12.0,2.0,neutral,cigarette,254.0,0.0,0.0,
12.0,2.0,neutral,neutral,254.0,0.0,0.0,
13.0,2.0,neutral,alcohol,254.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,254.0,16.0,4.0,0.25
13.0,2.0,neutral,neutral,254.0,16.0,8.0,0.5
14.0,2.0,neutral,alcohol,254.0,0.0,0.0,
14.0,2.0,neutral,cigarette,254.0,0.0,0.0,
14.0,2.0,neutral,neutral,254.0,0.0,0.0,
15.0,2.0,neutral,alcohol,254.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,254.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,254.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,254.0,5.0,0.0,0.0
16.0,2.0,neutral,cigarette,254.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,254.0,5.0,4.0,0.8
17.0,2.0,neutral,alcohol,254.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,254.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,254.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,254.0,0.0,0.0,
18.0,2.0,neutral,cigarette,254.0,0.0,0.0,
18.0,2.0,neutral,neutral,254.0,0.0,0.0,
19.0,2.0,neutral,alcohol,254.0,0.0,0.0,
19.0,2.0,neutral,cigarette,254.0,0.0,0.0,
19.0,2.0,neutral,neutral,254.0,0.0,0.0,
20.0,2.0,neutral,alcohol,254.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,254.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,254.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,254.0,0.0,0.0,
21.0,2.0,neutral,cigarette,254.0,0.0,0.0,
21.0,2.0,neutral,neutral,254.0,0.0,0.0,
22.0,2.0,neutral,alcohol,254.0,0.0,0.0,
22.0,2.0,neutral,cigarette,254.0,0.0,0.0,
22.0,2.0,neutral,neutral,254.0,0.0,0.0,
23.0,2.0,neutral,alcohol,254.0,0.0,0.0,
23.0,2.0,neutral,cigarette,254.0,0.0,0.0,
23.0,2.0,neutral,neutral,254.0,0.0,0.0,
24.0,2.0,neutral,alcohol,254.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,254.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,254.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,254.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,254.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,254.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,254.0,21.0,2.0,0.0952380952381
26.0,2.0,neutral,cigarette,254.0,21.0,3.0,0.142857142857
26.0,2.0,neutral,neutral,254.0,21.0,16.0,0.761904761905
27.0,2.0,neutral,alcohol,254.0,18.0,5.0,0.277777777778
27.0,2.0,neutral,cigarette,254.0,18.0,5.0,0.277777777778
27.0,2.0,neutral,neutral,254.0,18.0,8.0,0.444444444444
28.0,2.0,neutral,alcohol,254.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,254.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,254.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,254.0,0.0,0.0,
29.0,2.0,neutral,cigarette,254.0,0.0,0.0,
29.0,2.0,neutral,neutral,254.0,0.0,0.0,
