sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,alcohol,288.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,288.0,129.0,40.0,0.31007751938
13.0,4.0,BELOW,neutral,288.0,129.0,57.0,0.441860465116
14.0,4.0,BELOW,alcohol,288.0,135.0,46.0,0.340740740741
14.0,4.0,BELOW,cigarette,288.0,135.0,67.0,0.496296296296
14.0,4.0,BELOW,neutral,288.0,135.0,22.0,0.162962962963
15.0,4.0,BELOW,alcohol,288.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,288.0,40.0,16.0,0.4
15.0,4.0,BELOW,neutral,288.0,40.0,11.0,0.275
16.0,4.0,BELOW,alcohol,288.0,39.0,14.0,0.358974358974
16.0,4.0,BELOW,cigarette,288.0,39.0,19.0,0.487179487179
16.0,4.0,BELOW,neutral,288.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,288.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,cigarette,288.0,38.0,19.0,0.5
17.0,4.0,BELOW,neutral,288.0,38.0,8.0,0.210526315789
18.0,4.0,BELOW,alcohol,288.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,288.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,288.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,288.0,92.0,25.0,0.271739130435
19.0,4.0,BELOW,cigarette,288.0,92.0,35.0,0.380434782609
19.0,4.0,BELOW,neutral,288.0,92.0,32.0,0.347826086957
20.0,4.0,BELOW,alcohol,288.0,101.0,30.0,0.29702970297
20.0,4.0,BELOW,cigarette,288.0,101.0,53.0,0.524752475248
20.0,4.0,BELOW,neutral,288.0,101.0,18.0,0.178217821782
21.0,4.0,BELOW,alcohol,288.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,288.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,288.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,288.0,81.0,37.0,0.456790123457
22.0,4.0,BELOW,cigarette,288.0,81.0,30.0,0.37037037037
22.0,4.0,BELOW,neutral,288.0,81.0,14.0,0.172839506173
23.0,4.0,BELOW,alcohol,288.0,80.0,26.0,0.325
23.0,4.0,BELOW,cigarette,288.0,80.0,37.0,0.4625
23.0,4.0,BELOW,neutral,288.0,80.0,17.0,0.2125
24.0,4.0,BELOW,alcohol,288.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,288.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,288.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,288.0,125.0,53.0,0.424
25.0,4.0,BELOW,cigarette,288.0,125.0,54.0,0.432
25.0,4.0,BELOW,neutral,288.0,125.0,18.0,0.144
26.0,4.0,BELOW,alcohol,288.0,81.0,10.0,0.123456790123
26.0,4.0,BELOW,cigarette,288.0,81.0,18.0,0.222222222222
26.0,4.0,BELOW,neutral,288.0,81.0,53.0,0.654320987654
27.0,4.0,BELOW,alcohol,288.0,131.0,37.0,0.282442748092
27.0,4.0,BELOW,cigarette,288.0,131.0,53.0,0.404580152672
27.0,4.0,BELOW,neutral,288.0,131.0,41.0,0.312977099237
28.0,4.0,BELOW,alcohol,288.0,111.0,34.0,0.306306306306
28.0,4.0,BELOW,cigarette,288.0,111.0,60.0,0.540540540541
28.0,4.0,BELOW,neutral,288.0,111.0,17.0,0.153153153153
29.0,4.0,BELOW,alcohol,288.0,135.0,45.0,0.333333333333
29.0,4.0,BELOW,cigarette,288.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,288.0,135.0,39.0,0.288888888889
1.0,4.0,ABOVE,alcohol,288.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,288.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,288.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,288.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,288.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,288.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,288.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,288.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,288.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,288.0,5.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,288.0,5.0,5.0,1.0
7.0,4.0,ABOVE,neutral,288.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,288.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,288.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,288.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,288.0,9.0,1.0,0.111111111111
9.0,4.0,ABOVE,cigarette,288.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,288.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,alcohol,288.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,288.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,288.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,288.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,288.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,288.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,288.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,288.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,288.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,288.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,288.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,288.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,288.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,288.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,288.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,288.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,288.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,288.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,288.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,288.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,288.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,288.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,288.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,288.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,288.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,cigarette,288.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,288.0,15.0,4.0,0.266666666667
