sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,alcohol,713.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,713.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,713.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,713.0,18.0,6.0,0.333333333333
8.0,1.0,ABOVE,cigarette,713.0,18.0,7.0,0.388888888889
8.0,1.0,ABOVE,neutral,713.0,18.0,5.0,0.277777777778
9.0,1.0,ABOVE,alcohol,713.0,24.0,16.0,0.666666666667
9.0,1.0,ABOVE,cigarette,713.0,24.0,6.0,0.25
9.0,1.0,ABOVE,neutral,713.0,24.0,2.0,0.0833333333333
10.0,1.0,ABOVE,alcohol,713.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,713.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,713.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,713.0,9.0,6.0,0.666666666667
18.0,1.0,ABOVE,cigarette,713.0,9.0,3.0,0.333333333333
18.0,1.0,ABOVE,neutral,713.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,713.0,56.0,23.0,0.410714285714
20.0,1.0,ABOVE,cigarette,713.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,neutral,713.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,713.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,713.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,713.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,713.0,21.0,12.0,0.571428571429
22.0,1.0,ABOVE,cigarette,713.0,21.0,6.0,0.285714285714
22.0,1.0,ABOVE,neutral,713.0,21.0,3.0,0.142857142857
23.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,713.0,39.0,14.0,0.358974358974
25.0,1.0,ABOVE,cigarette,713.0,39.0,8.0,0.205128205128
25.0,1.0,ABOVE,neutral,713.0,39.0,17.0,0.435897435897
26.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,713.0,40.0,16.0,0.4
28.0,1.0,ABOVE,cigarette,713.0,40.0,17.0,0.425
28.0,1.0,ABOVE,neutral,713.0,40.0,7.0,0.175
29.0,1.0,ABOVE,alcohol,713.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,713.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,713.0,59.0,20.0,0.338983050847
