sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,169.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,169.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,169.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,169.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,169.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,169.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,169.0,32.0,13.0,0.40625
18.0,1.0,BELOW,cigarette,169.0,32.0,8.0,0.25
18.0,1.0,BELOW,neutral,169.0,32.0,11.0,0.34375
19.0,1.0,BELOW,alcohol,169.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,cigarette,169.0,3.0,2.0,0.666666666667
19.0,1.0,BELOW,neutral,169.0,3.0,0.0,0.0
20.0,1.0,BELOW,alcohol,169.0,6.0,1.0,0.166666666667
20.0,1.0,BELOW,cigarette,169.0,6.0,3.0,0.5
20.0,1.0,BELOW,neutral,169.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,alcohol,169.0,32.0,12.0,0.375
21.0,1.0,BELOW,cigarette,169.0,32.0,10.0,0.3125
21.0,1.0,BELOW,neutral,169.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,169.0,22.0,11.0,0.5
22.0,1.0,BELOW,cigarette,169.0,22.0,6.0,0.272727272727
22.0,1.0,BELOW,neutral,169.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,alcohol,169.0,11.0,4.0,0.363636363636
23.0,1.0,BELOW,cigarette,169.0,11.0,5.0,0.454545454545
23.0,1.0,BELOW,neutral,169.0,11.0,2.0,0.181818181818
24.0,1.0,BELOW,alcohol,169.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,169.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,169.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,169.0,19.0,7.0,0.368421052632
25.0,1.0,BELOW,cigarette,169.0,19.0,10.0,0.526315789474
25.0,1.0,BELOW,neutral,169.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,alcohol,169.0,9.0,3.0,0.333333333333
26.0,1.0,BELOW,cigarette,169.0,9.0,4.0,0.444444444444
26.0,1.0,BELOW,neutral,169.0,9.0,2.0,0.222222222222
27.0,1.0,BELOW,alcohol,169.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,169.0,0.0,0.0,
27.0,1.0,BELOW,neutral,169.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,169.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,169.0,23.0,10.0,0.434782608696
28.0,1.0,BELOW,neutral,169.0,23.0,4.0,0.173913043478
29.0,1.0,BELOW,alcohol,169.0,56.0,19.0,0.339285714286
29.0,1.0,BELOW,cigarette,169.0,56.0,22.0,0.392857142857
29.0,1.0,BELOW,neutral,169.0,56.0,15.0,0.267857142857
1.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,169.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,169.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,169.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,169.0,7.0,3.0,0.428571428571
4.0,1.0,ABOVE,cigarette,169.0,7.0,3.0,0.428571428571
4.0,1.0,ABOVE,neutral,169.0,7.0,1.0,0.142857142857
5.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,169.0,10.0,3.0,0.3
6.0,1.0,ABOVE,cigarette,169.0,10.0,5.0,0.5
6.0,1.0,ABOVE,neutral,169.0,10.0,2.0,0.2
7.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,169.0,8.0,1.0,0.125
8.0,1.0,ABOVE,cigarette,169.0,8.0,4.0,0.5
8.0,1.0,ABOVE,neutral,169.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,169.0,11.0,1.0,0.0909090909091
10.0,1.0,ABOVE,cigarette,169.0,11.0,10.0,0.909090909091
10.0,1.0,ABOVE,neutral,169.0,11.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,169.0,7.0,3.0,0.428571428571
11.0,1.0,ABOVE,cigarette,169.0,7.0,1.0,0.142857142857
11.0,1.0,ABOVE,neutral,169.0,7.0,3.0,0.428571428571
12.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,169.0,1.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,169.0,1.0,1.0,1.0
16.0,1.0,ABOVE,neutral,169.0,1.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,169.0,13.0,5.0,0.384615384615
20.0,1.0,ABOVE,cigarette,169.0,13.0,8.0,0.615384615385
20.0,1.0,ABOVE,neutral,169.0,13.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,169.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,169.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,169.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,169.0,13.0,3.0,0.230769230769
23.0,1.0,ABOVE,cigarette,169.0,13.0,7.0,0.538461538462
23.0,1.0,ABOVE,neutral,169.0,13.0,3.0,0.230769230769
24.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,169.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,169.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,169.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,169.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,cigarette,169.0,11.0,3.0,0.272727272727
28.0,1.0,ABOVE,neutral,169.0,11.0,3.0,0.272727272727
29.0,1.0,ABOVE,alcohol,169.0,30.0,10.0,0.333333333333
29.0,1.0,ABOVE,cigarette,169.0,30.0,12.0,0.4
29.0,1.0,ABOVE,neutral,169.0,30.0,8.0,0.266666666667
