sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,977.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,alcohol,977.0,47.0,28.0,0.595744680851
18.0,1.0,BELOW,cigarette,977.0,47.0,11.0,0.234042553191
18.0,1.0,BELOW,neutral,977.0,47.0,8.0,0.170212765957
19.0,1.0,BELOW,alcohol,977.0,55.0,29.0,0.527272727273
19.0,1.0,BELOW,cigarette,977.0,55.0,20.0,0.363636363636
19.0,1.0,BELOW,neutral,977.0,55.0,6.0,0.109090909091
20.0,1.0,BELOW,alcohol,977.0,51.0,26.0,0.509803921569
20.0,1.0,BELOW,cigarette,977.0,51.0,12.0,0.235294117647
20.0,1.0,BELOW,neutral,977.0,51.0,13.0,0.254901960784
21.0,1.0,BELOW,alcohol,977.0,16.0,6.0,0.375
21.0,1.0,BELOW,cigarette,977.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,977.0,16.0,7.0,0.4375
22.0,1.0,BELOW,alcohol,977.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,977.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,neutral,977.0,23.0,2.0,0.0869565217391
23.0,1.0,BELOW,alcohol,977.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,977.0,21.0,6.0,0.285714285714
23.0,1.0,BELOW,neutral,977.0,21.0,5.0,0.238095238095
24.0,1.0,BELOW,alcohol,977.0,58.0,26.0,0.448275862069
24.0,1.0,BELOW,cigarette,977.0,58.0,23.0,0.396551724138
24.0,1.0,BELOW,neutral,977.0,58.0,9.0,0.155172413793
25.0,1.0,BELOW,alcohol,977.0,44.0,24.0,0.545454545455
25.0,1.0,BELOW,cigarette,977.0,44.0,9.0,0.204545454545
25.0,1.0,BELOW,neutral,977.0,44.0,11.0,0.25
26.0,1.0,BELOW,alcohol,977.0,53.0,10.0,0.188679245283
26.0,1.0,BELOW,cigarette,977.0,53.0,21.0,0.396226415094
26.0,1.0,BELOW,neutral,977.0,53.0,22.0,0.415094339623
27.0,1.0,BELOW,alcohol,977.0,91.0,42.0,0.461538461538
27.0,1.0,BELOW,cigarette,977.0,91.0,25.0,0.274725274725
27.0,1.0,BELOW,neutral,977.0,91.0,24.0,0.263736263736
28.0,1.0,BELOW,alcohol,977.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,977.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,977.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,977.0,86.0,42.0,0.488372093023
29.0,1.0,BELOW,cigarette,977.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,977.0,86.0,12.0,0.139534883721
1.0,1.0,ABOVE,alcohol,977.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,977.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,977.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,977.0,6.0,3.0,0.5
2.0,1.0,ABOVE,cigarette,977.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,977.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,977.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,977.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,977.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,977.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,977.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,977.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,977.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,977.0,8.0,3.0,0.375
8.0,1.0,ABOVE,neutral,977.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,977.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,cigarette,977.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,neutral,977.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,alcohol,977.0,13.0,6.0,0.461538461538
10.0,1.0,ABOVE,cigarette,977.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,neutral,977.0,13.0,5.0,0.384615384615
11.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,977.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,977.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,977.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,977.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,977.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,neutral,977.0,47.0,9.0,0.191489361702
21.0,1.0,ABOVE,alcohol,977.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,977.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,977.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,977.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,977.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,977.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,977.0,34.0,15.0,0.441176470588
25.0,1.0,ABOVE,cigarette,977.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,977.0,34.0,13.0,0.382352941176
26.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,977.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,977.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,977.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,977.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,977.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,977.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,977.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,977.0,54.0,7.0,0.12962962963
29.0,1.0,ABOVE,neutral,977.0,54.0,18.0,0.333333333333
